query,top tables,target table,target answer
when did nigeria become a federation of 19 states,Anaconda Plan_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Cabinet Secretary of India_B5F3B70601607E73,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Cold Harbor_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Fort Sumter_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of school shootings in the United States_54A5F9F184F5FF2F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Soccer in the United States_867129B09B42BD8,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Appomattox Court House_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,First Battle of Bull Run_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,BRICS_920CC68855B712F3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Dred Scott v. Sandford_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Post-war immigration to Australia_3C4FDE0E3C5A31DB,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Cory in the House_591C1F7267D73AA1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Issues of the American Civil War_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Uncle Tom's Cabin_C116DE5A6D678D3C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Figure skating at the 2018 Winter Olympics – Ladies' singles_87611E7579767F44,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,New York City draft riots_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Firefox version history_5598418FE4C4736C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Permanent Representative of India to the United Nations_920CC68855B712F3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Revolutions of 1848_333B602DAA5470A9,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Bobsleigh_9E766E583404218D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Antietam_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Union (American Civil War)_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Uzbekistan_FAAA1F8FE992CAAE,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Chancellorsville_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Shiloh_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Siege of Petersburg_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Siege of Vicksburg_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Timeline of events leading to the American Civil War_B9A9947F55A52DD1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Anaconda Plan_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Union blockade_168FABCCDAF0D04E,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of most valuable crops and livestock products_AAFB933CB8725D4F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Emancipation Proclamation_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,John Ericsson_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Missouri Compromise_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Peninsula Campaign_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Underground Railroad_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Jyoti Basu_CAD2953D7CABC18D,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Who Shot Mr. Burns?_5EE5447FE24C3AA8,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,The Beatles timeline_F752EA19E398719B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Jesus Christ Superstar_B43F6B4A74893B81,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Fort Sumter_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Capture of New Orleans_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,American Civil War_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,"St. Augustine, Florida_735C1D2BD13B07F6",States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Siege of Corinth_DF7D90195AC1C0A,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Seven Days Battles_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Ulysses S. Grant_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,William Tecumseh Sherman_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Appomattox Court House_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Second Battle of Bull Run_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Lost Cause of the Confederacy_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of school shootings in the United States_AF0DB18F4688DDD7,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Fisher's Hill_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Battle of Wilson's Creek_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of American Civil War battles_B900CD18A08442AF,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Copperhead (politics)_7F51B4FD42B92E58,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Dual process theory_D32753740F3FFD7C,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Hannah Montana: The Movie_591C1F7267D73AA1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Lab Rats: Elite Force_591C1F7267D73AA1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Kyoto Protocol_4258F567C354B096,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Kyoto Protocol_5552D40BE4750791,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,St. Albans Raid_DF7D90195AC1C0A,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Abolitionism in the United States_B900CD18A08442AF,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Secession in the United States_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of countries by the number of billionaires_294EA7AB94216972,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Gun laws in Iowa_6608CB669EFB02CD,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Ohio in the American Civil War_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Texas in the American Civil War_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,South Sudanese Civil War_EF59826C612B0BA0,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Sherman's March to the Sea_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Military leadership in the American Civil War_59C1C8B28084C176,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Joseph and the Amazing Technicolor Dreamcoat_B43F6B4A74893B81,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,United States Court of Appeals for the Third Circuit_520DC7ACA9F7BDDB,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,WhatsApp_95CE69E33D39434,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Agents of S.H.I.E.L.D. (season 4)_BA53060ABEDBC720,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Heaven Help Us All_65811AC2C2F2E964,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Ribbon in the Sky_43037A3FF82AC836,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,We Are the World_65811AC2C2F2E964,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Wales_AD8D7FE6D142DA6F,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,1966 Nigerian coup d'état_A79032FB905E2388,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,All of Me (John Legend song)_5755419C4B3A9057,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Every Storm (Runs Out of Rain)_266154445082EBF,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,India–Nepal relations_767ED37236A49BF5,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Just Add Magic (TV series)_58E073E5775FA9F7,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of pharaohs_DB1871DC60648527,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Monarch_FEA5372160C0FCA6,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of political parties in Australia_2C24489A961789CC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Isn't She Lovely_43037A3FF82AC836,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of spaceflight-related accidents and incidents_578D60EB034E4B23,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Look East policy (India)_920CC68855B712F3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,For Once in My Life_43037A3FF82AC836,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,What Part of No_447383C0D6562DDC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Foreign policy of the United States_AF7CFFF958664FE3,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,France_36877CA6F9B13765,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,When You Believe_1ECB9E51F344614B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,When Will I Be Loved (song)_96FF93793529C85B,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Republic of Ireland national football team_8E89D8B0A5682AEC,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Dilation and curettage_1319822C1E77B572,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,India–Pakistan relations_F765B636CBEADFD0,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,India–Palestine relations_F765B636CBEADFD0,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,All Out of Love_52318783560AE32E,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Queen of My Heart_52318783560AE32E,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Safari version history_A991D92ADF7E7CC5,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Figure skating at the 2018 Winter Olympics – Pairs skating_92380B897B699353,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Flag of Australia_68A121FDE83A71C1,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Republican Party (United States)_9870B94CC6185327,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Canada at the Pan American Games_BCC0A6978B6B566A,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,This Is Us (season 2)_875869C912271D38,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,Bicameralism_9A9E001A92A230F8,States of Nigeria_DFB0D9F689D07338,1976
when did nigeria become a federation of 19 states,List of Tom and Jerry characters_763F0B19E817D2DC,States of Nigeria_DFB0D9F689D07338,1976
