query,top tables,target table,target answer
what is the main religion in british columbia,Portuguese Ceylon_879BAC2EE02671BE,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,How Deep Is Your Love (Calvin Harris and Disciples song)_5FE5BE27AD15E2F4,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Empire State of Mind_3EBB33124F77DB25,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of American Revolutionary War battles_EEE288DA309A772B,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Charon_BF5AD8E14DE40E47,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Hephaestus_AECC7A7EE2EDC9F7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Canadians_85A483902A30832D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Western Roman Empire_F2090F055AE364C3,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Until You Come Back to Me (That's What I'm Gonna Do)_94CDA32A1FD23A75,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Jack Haley_EB77FDF8D7DBE116,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Apollo_9001437BCA1E5CAB,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Chthonic_70443E327FB8C1D5,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Eros_9001437BCA1E5CAB,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Hades_9001437BCA1E5CAB,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Viva la Vida_E78575542B027DF4,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,What Kind of Man Would I Be?_9C05963DA77BBC01,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of James Bond villains_D49AD75590CDBBE7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Jason Ritter_DC292F373723DCEF,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Nice Work If You Can Get It (song)_74AFFF4F9C571250,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of The Simpsons Treehouse of Horror episodes_22E049371B437AD8,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Wishing on a Star_CD35DD7AAA8DC62F,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Trojan Horse_BF5AD8E14DE40E47,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Twelve Olympians_AECC7A7EE2EDC9F7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Diriliş: Ertuğrul_8BB9043937626903,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of mango cultivars_B17FB984FB236F06,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of Presidents of Dominica_FB18308AA88EA0D6,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of biggest selling British acts of all time_CFC0477C76EE84AD,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,I Love the Way You Love Me_BE4D7A1D38A90E32,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,First Nations_6F0249C257DD85B9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Simpsons (season 5)_8B4A5F25960865FD,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,All I Do Is Win_9AFD26218DE86A31,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Greek mythology_9001437BCA1E5CAB,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,You're So Vain_284A9A68EB1BD3D5,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of James Bond novels and short stories_E757C11440CCB396,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Apple of Discord_AECC7A7EE2EDC9F7,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Thunderbirds Are Go (TV series)_8AB12AC88317A53B,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Sri Lankan Civil War_9F5B74C148A3DC5E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Public holidays in Mexico_6FE39260A4DFF31E,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Ballers_BBEB50E995C9D744,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of missions of The Church of Jesus Christ of Latter-day Saints_123A1DF4B1BFD16A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,A Bushel and a Peck_680AE5BA28904692,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,I Think I Love You_680AE5BA28904692,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Lost (TV series)_19315F55739E4D0F,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,For the Good Times (song)_680AE5BA28904692,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Home for the Holidays (song)_680AE5BA28904692,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Blackfoot Confederacy_20C5108153D1B44D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Canadian identity_20C5108153D1B44D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,French Canadians_20C5108153D1B44D,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,I Wish It Would Rain_D9325DC206D0D21A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of Tracy Beaker series characters_27CDF11172875B01,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Bird_F932037B9BC82D9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Chicken_F932037B9BC82D9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Peafowl_F932037B9BC82D9,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,We Are the World_714C48D80FB6D7EF,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,We Are the World_72C1F14A41624808,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Solo: A Star Wars Story_14A420D5DA496F24,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Mark Pellegrino_57C58D71BB7119AF,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,List of Blindspot episodes_85DE3A8B07C0AA3A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Simpsons (season 1)_6C3ABCCF8B95261A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,The Simpsons (season 29)_6C3ABCCF8B95261A,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Golden Globe Award for Best Actress in a Motion Picture – Drama_6ED05A8F714C6255,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Mount Fuji_F402496C18B3F33C,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,History of agriculture_76FF84B20C7A0AB6,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Ice hockey by country_A85EF91EB7290808,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,"When the Going Gets Tough, the Tough Get Going (song)_BE4D7A1D38A90E32",Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,T helper cell_3FC0FD7250CD683F,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Jaime Murray_FCD25C6D7BF88CC1,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,History of Sri Lanka_879BAC2EE02671BE,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,El Cóndor Pasa (song)_3D7EE672EF872C56,Demographics of British Columbia_E772466F131E590F,Protestant
what is the main religion in british columbia,Pan (god)_AECC7A7EE2EDC9F7,Demographics of British Columbia_E772466F131E590F,Protestant
