query,top tables,target table,target answer
who won the most recent season of face off,The Vampire Diaries (season 5)_5DFA8734B435B821,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of missions to the Moon_C43B02ED78EC5F79,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Super Bowl LII_26B85CF483F2D335,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of highest-scoring NBA games_130A0E02E33C2BDE,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 2)_3E0F1DE2771F3F2B,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 8)_3E0F1DE2771F3F2B,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of awards and nominations received by Whitney Houston_B01464514ED022BC,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Hemp_F6FF18E831C32E01,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,2016 ICC World Twenty20_D07D167E87C2FB0,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Gwildor_FE0BAA84DBE1008,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of spaceflight records_D884E6560C378F0F,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Originals (season 4)_59F9662A53607E54,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Survivor (U.S. TV series)_8C3CF1971961EE2,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Arsenal F.C._66C8CD4830B61821,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Masters of the Universe_4D1546AE905F9C11,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Castillo de San Marcos_152BA2AD5E4FEF6,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Vikings_B76AB87ED6427828,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of Supergirl episodes_7C5C2331B615AE57,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,What Remains of Edith Finch_79273EF40D4BF35D,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Teela_23F5790C1C19999B,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Hayden Panettiere_AB17787637CC7FA0,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,World of Ghost in the Shell_9474DA6F2A8C2815,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Masters of the Universe_B12AC55DA02099C1,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,"Crouching Tiger, Hidden Dragon_98759C2DBC68FEF3",Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Gandhi (film)_98759C2DBC68FEF3,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Daily Telegraph_E1CD00FF3E209203,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 5)_5A96CFA18FD0622B,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,King of the Hill (season 10)_C82B180656C9D0A9,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Tainted Love_C70EF942BF925FE,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,"List of Ed, Edd n Eddy episodes_7007385A30625442",Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Avengers: Age of Ultron_A06D88EE5B1614BD,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Dancing with the Stars (U.S. season 25)_83B1553395435640,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Jemaine Clement_5E920850550192AD,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Adventures of Pete & Pete_A02A75154F33D768,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of Saturday Night Live guests_5D7D4710A1EEC2EA,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,William McKinley_5F866C725420D787,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Killing Me Softly with His Song_63E5C9814D3EA9D7,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Queens of the Stone Age_38377C9B2B555F00,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Captain Hook_857A05203AA5FE5A,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Jolly Roger_B76AB87ED6427828,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Robinson Crusoe_857A05203AA5FE5A,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Teenage Mutant Ninja Turtles: The Original Motion Picture Soundtrack_2CB6D59FB88785EC,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The New Adventures of Old Christine (season 3)_CD8A428143698F94,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,When I Fall in Love_D6150C68E0C17B91,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Count On Me (Jefferson Starship song)_AD900552FAE09508,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 4)_3C56E611BA4637F8,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Forbes' list of the most valuable football clubs_3EA00ECB06E02115,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Forbes' list of the most valuable football clubs_4D0FA9F347828A6C,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Bring It On: The Musical_E984FD55C4261EAB,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Atlantic slave trade_BB6EADC3ABAC8600,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Monkey D. Luffy_BB6EADC3ABAC8600,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of Grey's Anatomy episodes_D885C6B3534E5CD,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,3rd Rock from the Sun (season 3)_C9A6AB7F5F93E277,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Menin Gate_92D929DFEAF65AA4,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Atlanta (TV series)_26C23BFEEA1383EF,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Theatre_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Daren Kagasoff_D9B1483007C804F5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 2)_79C7CB386D3EC6EB,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,"Democratic Party presidential candidates, 2016_7D12BBD17D53124E",Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Michael Jackson_290082AE0A6BACF0,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Hamlet_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Macbeth_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Malvolio_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Othello_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Piece of My Heart_88E9BFAEBAC15A01,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Bleach (season 4)_EF89DC41EC7E5BD5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Golden Age of Piracy_7891496C643C1469,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of Emily Dickinson poems_B0BCB66A872F8BA1,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Times_1B9FA225A19EEAAE,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Iron Man 2 (soundtrack)_BD6BC0C66147B5BF,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Killing (season 2)_2309574174B33C6F,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Vampire Diaries (season 8)_CD7173384A2837E9,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of highest-scoring NBA games_F46F5E4DD95F6984,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of capitals in the United States_40D426B75DE560B5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Who Framed Roger Rabbit_1FE22248A6C1C7DF,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Killing of a Sacred Deer_197E4EF46481A8E4,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Who Wants to Live Forever_D9259FCA5AF1D68A,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,We Built This City_E8B0CFF1D4C46DD1,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,We Built This City_5BB1EADA66DBA9BD,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Agents of S.H.I.E.L.D._B4AD2224FAA217B1,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Hall of Fame (song)_DE3FA616C61E44A,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,2007 ICC World Twenty20_E7E39EEC345693AD,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,2018 Cricket World Cup Qualifier_6CC836BF6409434,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Great British Bake Off (series 4)_8F48BAEC24A9A9A3,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Globe Theatre_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,King Lear_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Sonnet 116_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,William Shakespeare_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Udaipur_A72144C1B7215A88,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Vegetable oil_BA65327DE8CD7E5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Australia's big things_3109BA4885CB6DA9,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,List of most Billboard Hot 100 Top 10 hits by artist_E6E13565E7D5AD7A,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,Effect of the 2007–08 Writers Guild of America strike on television_A002988BA0D9A5EF,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,She's the Man_28A0F3D86356FF5,Face Off (TV series)_63856780926183E,Andrew Freeman
who won the most recent season of face off,The Champion (song)_72F70C7A75D41B7,Face Off (TV series)_63856780926183E,Andrew Freeman
