query,top tables,target table,target answer
who plays david in alvin and the chipmunks,The Time of the Doctor_5683643E6A486B4F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"You're a Mean One, Mr. Grinch_600419B6E1815199",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,And to Think That I Saw It on Mulberry Street_ECDBC67D9D6C6B9F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Oh, the Places You'll Go!_ECDBC67D9D6C6B9F",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Horrid Henry (TV series) episodes_1869EDBF7F4CAC4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Day of the Doctor_275AD7F981F10D3F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Letter from Birmingham Jail_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How the Grinch Stole Christmas!_90D029D67BF3F1A9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Sopranos (season 6)_D276BB4D541D2B67,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Myth of Sisyphus_B73CEBBB9B0D1A5B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Lord of the Rings: The Fellowship of the Ring_A32BCAF2A4DC598C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Have a Dream_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of best-selling singles in the United Kingdom_5FA36969E938EDE0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Karen Gillan_6EAD9EA550D24838,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Fear the Walking Dead (season 3)_98723925FDEBECFC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Poor People's Campaign_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,That's My Boy (2012 film)_7C20942202EE0BEE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,British royal family_CE44FEE023EFB31F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Selma (film)_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,2017 Cleveland Browns season_AA03F6C722132610,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Selective Service System_840B2FD56CA8119,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Dark Knight Rises (soundtrack)_16B337B515D3A123,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Autism_6CD209E4A105E0B3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"You're a Mean One, Mr. Grinch_90D029D67BF3F1A9",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,K9 (Doctor Who)_C08841005E69EE50,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Miami Dolphins Training Facility_C2820EB738E2D5C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Master (Doctor Who)_96AB8120E699C2BE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of United States immigration laws_10BB8CACB95C5A66,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of best-selling albums in the United Kingdom_5D1EE1CE9F30F0AE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Silence (Doctor Who)_7E24E6CE794AA522,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Says (Selena Gomez & the Scene song)_217202F964DB82C4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Into the Woods_D95ECCB3CD513BAE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Lorax (1972 film)_2BEA949241B86BE3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Tenth Doctor_80AEF7A0BB80DAA9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Simon & Garfunkel_F39CFEFA78554563,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Curious Incident of the Dog in the Night-Time_4C07A97DF65E29E6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Bob's Burgers_8AAF37A83B9DAE31,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,East of Eden (film)_460947D233A0B09,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"One Fish, Two Fish, Red Fish, Blue Fish_90D029D67BF3F1A9",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Katherine Helmond_9135D273C9798A18,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Billy Don't Be a Hero_B85BD46C786E82A6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,James Bond Theme_465659DC7D2E2D36,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Wanna Be Startin' Somethin'_C02D3C30B5CD41CA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Live Aid_25DC0BBBD656BE5C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of One Tree Hill episodes_68F6C69C71A2A30D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,African-American Civil Rights Movement (1954–1968)_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,African-American civil rights movement (1954–1968)_4566BCB5569A68E2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Happy Birthday (Stevie Wonder song)_62FD816F075E2BF1,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Star Trek: The Next Generation episodes_BF7FF369F65EE6A6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sherlock Holmes_72A873C3D4545C17,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Blue Planet II_F25ECF4B84442F65,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Doctor Who (2008–2010 specials)_F2642704738D02A8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Nick Cannon_9F912AED6418DF40,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Arthur Conan Doyle_72A873C3D4545C17,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Arrow episodes_DF2BC27B8D255ABB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Supergirl episodes_6B7C6659AE059FFB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Ones Who Walk Away from Omelas_47503457F77E8B1B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Family Guy_FE6CDA911AF6182C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of The Next Step episodes_EE94E79E08CC40D3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Sherlock episodes_A4B3B7FAEF4E672D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Australia's big things_8A9B7EA5CD4AD279,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Alexander the Great in the Quran_362CD589D5E0FCA5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Ash vs Evil Dead_1975061E2645928A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Nearness of You_93BC7F2C5D8D4F91,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Alexander the Great in the Quran_B3858FC1DEABF3BB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sherlock (TV series)_A4B3B7FAEF4E672D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Three Billboards Outside Ebbing, Missouri_80E6CD330F34E0A9",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Good Karma Hospital_19673C4E8A18013A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Stranger (novel)_ECD490CB522F7908,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Jungle Book_3778DD6184ABEF17,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Grey's Anatomy (season 14)_ADBAA3212E8D9581,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Snowmen_2215B5052DF07679,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sherlock Holmes (2009 film)_72A873C3D4545C17,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sherlock Holmes: A Game of Shadows_A4B3B7FAEF4E672D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,EastEnders_CF901ECA2E1034C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Time of the Doctor_2215B5052DF07679,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Hold My Hand (Michael Jackson and Akon song)_C02D3C30B5CD41CA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Hobo_E94DF0498EEDFF93,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Chicago Med (season 3)_CCC2F5C9B12A8345,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Accountant (2016 film)_6CD209E4A105E0B3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Emperor: Owner of the Mask_B4915F9151CFC17F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who's the Boss?_567D6DF461F148CD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Boruto: Naruto Next Generations episodes_9B312CADEEC28C52,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Planet Earth (2006 TV series)_F25ECF4B84442F65,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Big Brother 17 (U.S.)_45FBB5809B9479B4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Reba (TV series)_F3D2AEA65BEF69B9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Great British Bake Off (series 6)_20A82DAA0A38BBA6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Balaam_96FBC2C0288EE364,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Nile_96FBC2C0288EE364,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Torah_96FBC2C0288EE364,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sinai Peninsula_96FBC2C0288EE364,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Kingdom of Italy_DC4E88F256AB0755,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Dear John (2010 film)_6CD209E4A105E0B3,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Let My Love Open the Door_430966BB0D96AF20,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Cain and Abel_AC100763698D9C46,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Never Say Never Again_C8F2A3CD7C84EB7A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Nobody Does It Better_C8F2A3CD7C84EB7A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,How to Get Away with Murder (season 4)_7675C68867D8D28E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Supernatural (season 13)_A056B54337DB3696,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Rick and Morty (season 3)_B93FDA3B5829A191,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Balaam_D0BD051CE9FE3BAD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jonah_D0BD051CE9FE3BAD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Good Doctor (TV series)_6FA15263844DB119,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who's Lovin' You_E892180889514F41,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Paint Your Wagon (film)_E331EFB877D1AA67,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,In the Mood_A8790BFCA4587575,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Binding of Isaac_D0BD051CE9FE3BAD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,In Cold Blood_F75266BBE73FDCE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,An Inspector Calls_41FA3B42AE1B9668,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Boruto: Naruto Next Generations episodes_7E41EBE29717716B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Snowmen_5970E4803D0E694C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Union of South Africa_DC4E88F256AB0755,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Simpsons_C92FE9603080490F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Doctor Who (series 10)_6585A31C4FFC4AFC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Who Tour 1982_43A9E714CC4EEE3B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Can I Turn To?_909FD0AB0E8F5688,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Manchukuo_6B05CE0E9D11B4C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,(Sittin' On) The Dock of the Bay_3F34F78B509681E9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Living Daylights (soundtrack)_C8F2A3CD7C84EB7A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Live and Let Die (song)_C8F2A3CD7C84EB7A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jericho_B3858FC1DEABF3BB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Cotton Fields_741F9ADBE011B4E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pet Sounds_741F9ADBE011B4E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pink Floyd_B2F976EFB397AD77,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Gulag Archipelago_73657B2CF02D9BCD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Loire_2A171B2DD7EE8676,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Singin' in the Rain (song)_D5EDFFF46DB35A28,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Gifted (TV series)_4DAFAA1901F752F0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,British Raj_6B05CE0E9D11B4C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,German Empire_6B05CE0E9D11B4C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Ottoman Empire_6B05CE0E9D11B4C6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,James Bond filmography_73A92A8367AB36F5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,James Bond music_73A92A8367AB36F5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Supernatural episodes_2FBA09E6B4FBCD32,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Cars characters_80810216093A4CEB,David Seville_918C37E1A2DBFFFD,Jason Lee
