query,top tables,target table,target answer
who won the 1961 college football national championship,National debt of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Troubles_AA685A96C93009A1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Aidan Gillen_B3ECBE0AE635D950,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Thanksgiving Song_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Prehistoric Ireland_41F86F6C1051A532,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Reba characters_140362A093870458,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Quiet Man_B58A87538CDC17B5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Man with the Golden Gun (novel)_6A68B2CF52EB0523,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Manchester City F.C. in European football_12FCAD151F6398B1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Golden State Warriors_44F4DB565A210574,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,LaDainian Tomlinson_A0B12ABC15123E96,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Smoking in Ireland_F5A5EE8DC0F68844,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Star (TV series)_3843618AD1C173B6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,T-Mobile Arena_733DD6063EEC2AAA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1744 English cricket season_87F3A2B41DBF0B9F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Elections in the United States_E0E4C7BCF7334032,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Catholic Church in Ireland_F5A5EE8DC0F68844,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of most watched television broadcasts in the United States_73A5ED1A4B485266,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Tommy (1975 film)_95CF9EA7B2D30B12,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Grand Slam (rugby union)_6697EC814B82877B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of New York Mets seasons_1C0B9F714B0123BD,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 All-Ireland Senior Hurling Championship_BFB8DF07B8FE97CA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Las Vegas Strip_62EF906456CAD4D4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ossie Schectman_BB83235821090C81,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ronaldo (Brazilian footballer)_769A590465F0A3AB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Desmond King (American football)_FDCC1FE204F28D61,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Thomas Jones (American football)_4A26F2E993C5CD2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,William Perry (American football)_5758056BD7859757,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Half-mast_F5BEC5EFA2A173D3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Young and the Restless characters (2013)_FB9CF6C27BD2C8A3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cinema of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Energy in the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Flag of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Immigration to the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Languages of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mayflower_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Penal Laws (Ireland)_F5A5EE8DC0F68844,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Bitter Sweet Symphony_F8E699BC7A4D6CFA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,9-1-1 (TV series)_3843618AD1C173B6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Avett Brothers_E332FA9B64BDE02C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Lord of the Rings: The Fellowship of the Ring_2BDEE5AAF6AB2058,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Las Vegas Strip_733DD6063EEC2AAA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Las Vegas Valley_733DD6063EEC2AAA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Graduate_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Margo Harshman_118319747AAA92D7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,WrestleMania_6720A91AA1E03121,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of James Bond novels and short stories_6F7F016B6AFEB9F1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Capital punishment in the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Supreme Court of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,West Coast of the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of Ireland (800–1169)_41F86F6C1051A532,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Northern Ireland_AA685A96C93009A1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,United Kingdom of Great Britain and Ireland_F5A5EE8DC0F68844,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Agriculture in the United States_EF785B8F6F9812DE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Politics of the United States_EF785B8F6F9812DE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Skin Wars_5581D4378304DDC3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kentucky–Louisville rivalry_F7E10C76FF9C65D6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Girl Crush_A46CCA60FB2180CF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Taylor Lautner_72A4CD7C318E8D69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Geography of Ireland_9F7A15B3CA132383,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Republic of Ireland_AA685A96C93009A1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Pete Maravich_44D1ED2DCEC593CC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2015 NRL Grand Final_4C5EC7F2C32B7A3B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Hey Ya!_2312CD2D367BE6B3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ages of consent in the United States_7DAA26E27F211B69,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Atlantic Coast Conference football champions_A1F1D978EFCBF940,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,If the South Had Won the Civil War_BC0409D1EAD1D3CA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Plymouth Rock_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Pumpkin pie_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Thanksgiving dinner_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Turkey fryer_A53CBAC220563C8D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Lethal Weapon (TV series)_3843618AD1C173B6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,James McAvoy_CDBAD97A5B093CE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Northern Ireland peace process_AA685A96C93009A1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dan Castellaneta_760F8B36BA581DC2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Bristol City F.C._D7A835BC465D527D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Midnight Cowboy_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Seattle Seahawks seasons_CA88CEE00DA36344,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Syracuse, New York_77DD364C6A800C90",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Graduate_F16B4E7D28D4C47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Elections in the United States_EC7D56414B024BBC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Territorial evolution of the United States_279FAC6D6CE8C1D2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2011 FA Cup Final_D3223638DE9BA959,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Environmental movement in the United States_9080E9D04F0BC3BD,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,National symbols of the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Erie Canal_3C6756D51BDD5352,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Consejo Mundial de Lucha Libre_8987673E901DCCF9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Line of Duty_818200691497B87F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Handmaid's Tale (TV series)_6F7BEA9BDA536DDD,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"California State Polytechnic University, Pomona_AB20C1AB71C4B007",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Olympian Gods (DC Comics)_DE50A89336AE7CAE,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of tournament performances by Tiger Woods_B18E21D6414B9E06,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Valley of Fire State Park_733DD6063EEC2AAA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Eight Is Enough_AF8058274840C825,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of career achievements by Tiger Woods_A04C2D852D5C56B3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Handmaid's Tale (TV series)_5661D84C19734F15,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Riverdale (2017 TV series)_3C2A115F2E40BB22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Miami Heat_B4485CFF4CBD89DB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Miami Marlins_B4485CFF4CBD89DB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Christmas and holiday season_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,NFL on Thanksgiving Day_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Chariots of Fire_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dead Poets Society_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Shakespeare in Love_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Master (Doctor Who)_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Goo Goo Dolls_4DB9893D02F4B8C4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of tournament performances by Tiger Woods_95AAF1D198A18CE9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Internet in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,President of the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Taxation in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2016 Pittsburgh Steelers season_55F23AF0D1F0B2D6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,India at the Olympics_83BF7559F9C6761,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Crime in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dissolution of the Soviet Union_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Economy of the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Education in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Theater in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,A Charlie Brown Thanksgiving_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Doctor Who producers_A599226526216CC5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Civil liberties in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,East Coast of the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Federalism in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Financial position of the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Gun politics in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Health care in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Insurance in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Law of the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Poverty in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Silence (Doctor Who)_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Colonial history of the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Educational attainment in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Household income in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Passenger vehicles in the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Menudo (soup)_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Thanksgiving (Canada)_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Lucha Underground (season 2)_D52AEADD5150C2A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,John Williams_D11481883B9DC5B4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Girl Who Played with Fire_B9B14C97A9CF4F9A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Seattle Seahawks starting quarterbacks_CA88CEE00DA36344,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Futurama_1B055DCC58C9CEE5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Nina Dobrev_F7ED49BCBBB9C571,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Schindler's List_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Civil liberties in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Demographic history of the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Federal judiciary of the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Foreign policy of the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Health insurance in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Personal income in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Same-sex marriage in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,West Coast of the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Stevie Wonder_84EACD2C97D81247,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Las Vegas_FAE16BF579CC8643,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Independent agencies of the United States government_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of regions of the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Uzo Aduba_213907798A5E24CB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Bridge on the River Kwai_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Macy's Thanksgiving Day Parade_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Student of the Year_9D3E7F75703FE435,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2013–14 Manchester City F.C. season_45984FBD384DD178,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sri Lankan cricket team in India in 2017–18_87223C299A443F2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of extreme points of the United States_985990ECA62E0D76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of awards and nominations received by Bruno Mars_51A06FD853E10AFF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dallas–Fort Worth metroplex_9D41E666F34CCC48,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of awards and nominations received by BTS_6FC099F6F902BE93,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Black Friday (shopping)_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Pilgrims (Plymouth Colony)_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Thanksgiving (United States)_A53CBAC220563C8D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Washington Wizards_2E4EFECFAE714E25,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cabinet of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Demography of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Elections in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Homelessness in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Law of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Radio in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Unemployment in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Indian cricket team in South Africa in 2017–18_153E943C6BA7DC67,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,We Need to Talk About Kevin (film)_4E9C2D6C2B50C08F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Tad, The Lost Explorer_BEF6759F449E82AC",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of health care reform in the United States_F150C14EE1A49C22,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Legal history of cannabis in the United States_A8773CF1ECC6DB23,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Manchester City F.C. records and statistics_ADC791C9FC367E9A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,San Diego State University_8BCF2F95174B1E8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Last Man Standing (U.S. TV series)_3843618AD1C173B6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Goodfellas_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Stratosphere Las Vegas_FAE16BF579CC8643,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Butch Cassidy and the Sundance Kid_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Butch Cassidy and the Sundance Kid_B95429299EFE11C1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Book censorship in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Federal government of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Foreign trade of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Income inequality in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Trucking industry in the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Vice President of the United States_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Boston Celtics draft history_3F59E4851BD2954C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Graduate_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Azerbaijan_6542B41B254F79B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Russia_6542B41B254F79B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Uzbekistan_6542B41B254F79B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of awards and nominations received by Whitney Houston_634AD9BD6C689E50,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Twice Upon a Time (Doctor Who)_FE0DFA1C1B65471C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,XOXO (album)_902C259DA6D2149E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cyberman_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Boyhood (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Four Weddings and a Funeral_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Gandhi (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,James Bond filmography_D6ECF4FD1AE6ED10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Descendants of the Sun_B140700AD4C104B4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Amy Pond_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Doctor Who_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Tenth Doctor_42AC4C80461CB985,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,School of Visual Arts_EAEB985CF277D6A9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Sonic screwdriver_A599226526216CC5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Transportation in Las Vegas_FAE16BF579CC8643,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Separation of powers under the United States Constitution_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the National Park Service_BCCDE09F40E1696C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Best Years of Our Lives_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Queen (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Woman's Christian Temperance Union_257F05DCACB634B0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,6abc Dunkin' Donuts Thanksgiving Day Parade_2D39428D028FD47,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Supergirl episodes_6B7C6659AE059FFB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The People v. O. J. Simpson: American Crime Story_1D727C1DE5DDD1F4,1961 college football season_57FB85F7A909B8F7,ALABAMA
