query,top tables,target table,target answer
what type of battery is in a wii remote,Dream On (Aerosmith song)_9D35E5931C6490FA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You're the One That I Want_96777C6E17A03DD1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Carpool Karaoke_CB458B1C28BAB7C5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,E-ZPass_6D67B48362E25114,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Where Have You Been_8F966172F7CE325B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Super Smash Bros. for Nintendo 3DS and Wii U_B557D13C9F5E483,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Stay (Maurice Williams song)_39B3DD15D1C0FCE8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Beatles discography_83CDF33FCB09D011,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Say Something (A Great Big World song)_9B57DB480EB4DC9,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,This Is Us (season 2)_875869C912271D38,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Love the Way You Lie_1B249818AB20B3E6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Falling in Love Again (Can't Help It)_3C6D96432BD6C8CF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You Do Something to Me_7232A7204B6D4D71,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ain't No Mountain High Enough_72B63D9E9CE32902,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Blowin' in the Wind_FF85C8C71506CB30,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Samsung Galaxy Note Edge_7FCA90FA9868F038,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Home and Away characters (1989)_B476637CDF88C378,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Thnks fr th Mmrs_9C1E3085C5E72218,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of pasta_E46C353E459F88EF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Greatest Man I Never Knew_AAF77F7834B25D81,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rockin' Robin (song)_92FBF1D6AAD2D24A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Doctor Who (series 10)_5AF72EBBEE8DD1FD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Four Tops_6EFBD30A84E2354A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Give a Little Bit_D8370FCBB3BB2A23,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Diamonds (Rihanna song)_DAEB6A1270E12D65,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Selfish (Future song)_1B249818AB20B3E6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Stay (Rihanna song)_DAEB6A1270E12D65,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,We Are the World_40C7E8B6AB08F9C7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Something (Beatles song)_652068150EB8C2CE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Piece of My Heart_2C9A388254DC43D1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Mercy Mercy Me (The Ecology)_72B63D9E9CE32902,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Xiaomi Redmi Note 4_33B33E6A5A3E0E21,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Somewhere Out There (James Horner song)_96A0FD782A2D1290,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,When Will I Be Loved (song)_96A0FD782A2D1290,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You're All I Need to Get By_BEE7FC1A669B0049,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of The Next Step episodes_564208E7BE374CC4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Goin' Back_F8C90B86903F73A2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Alexander the Great in the Quran_DB02E5E762290BDA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Magic Tree House_E6BC4213513DA1DC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,500 Miles_D8262765571856C6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Message in a Bottle (song)_EDC337C1A9439659,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,If You See Him/If You See Her_C2521130B49BEE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone 4S_EE2C00670A369E10,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Is You Is or Is You Ain't My Baby_B12D0268D1461F98,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Helter Skelter (song)_AEB49B81E4D853E2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Only You (Yazoo song)_339B45E36416E415,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Take Me Home, Country Roads_A793E47658424B35",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Long Cool Woman in a Black Dress_56FCA8F3CC393A9D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Flashdance... What a Feeling_A352C00C4717D688,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Home and Away characters (1991)_7530B3C6A70DFE58,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Say Something_3C6D96432BD6C8CF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,When You Look Me in the Eyes_B39E6C7437CFC9EA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Stuck in the Middle episodes_BA3C0C89F337D60E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPod Shuffle_9FD30E5531DF32A2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ethnic groups in the Philippines_96465C2DD91BCC19,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Hold My Hand (Michael Jackson and Akon song)_16180113F0F930D1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Let's Get It On (song)_72B63D9E9CE32902,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Follow You (Bring Me the Horizon song)_40C767E609252537,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Dream On (Aerosmith song)_AEB49B81E4D853E2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Central Hindu School_85365F74D9DC2441,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Brake_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Odometer_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Speedometer_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Agents of S.H.I.E.L.D. (season 5)_29E09CB2FBCE4BA2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Total Drama_1A9E4771C3C7795F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Timeline of The Walt Disney Company_13877B88B6E66B68,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I've Got You Under My Skin_D5A5FC6090302C59,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Legend of Zelda: Breath of the Wild_33F41AB89B819F2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Legend of Zelda: Breath of the Wild_5498B0A5BA0EA05A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Legend of Zelda: Breath of the Wild_8804BC3E244A8C17,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Legend of Zelda: Breath of the Wild_C676AB1E39267DEB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rock 'n' Roller Coaster Starring Aerosmith_AEB49B81E4D853E2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Don't Fence Me In (song)_D5A5FC6090302C59,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Foo Fighters_799C1DA6B873946,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Say Something (A Great Big World song)_20082293A43518AC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Stop, Look, Listen (To Your Heart)_BEE7FC1A669B0049",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Moves like Jagger_3C6D96432BD6C8CF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_565D98E30C7FA854,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Curse of Oak Island_BE09570EE4869CAA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Fighter (song)_CE5E1A850328336,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Strait of Gibraltar_E7389EB497F3466E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Call of Duty: Ghosts_894C702F8EDE767B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Piece of My Heart_F8D514CA04D104E7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Bachelor (season 22)_F1B644F56834B73E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Shakey Ground_D9325DC206D0D21A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Italian language_AF59B88C9F3E1012,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 12)_F1094E98152484A3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_F1094E98152484A3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 2)_F1094E98152484A3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 7)_F1094E98152484A3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 9)_F1094E98152484A3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Ballad of Lucy Jordan_53371BA2C2C1E665,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Boruto: Naruto Next Generations episodes_3F63CB4E3E37A5AD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Don't Stand So Close to Me_B62EE411333064D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Car phone_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Glove compartment_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Parking brake_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Power steering_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rear-view mirror_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Seat belt_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Vehicle audio_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,G. B. Pant University of Agriculture and Technology_23B592F698EC226C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,All I Do Is Win_926C12A6AE401EDA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Papa Was a Rollin' Stone_4ACDD5F783027AD4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Elaine Paige_395C38F117BA14BD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,When All Is Said and Done_F230CA9467489EA1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Tsar Bomba_219032CAF7676AB3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Harrison Bergeron_DAD3DCFA232C5E38,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,My Guy_456859ECC7A71F56,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,MacArthur Park (song)_6EFBD30A84E2354A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Going in Circles_4A53637D5E540792,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy_D25BCFB2D86AE1DC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Clangers_5CB890F77CA40E5C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Concrete and Gold Tour_26B3A435A5B9DF6C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,iPhone 7_52A97B40B5C5DF7E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Hey, Good Lookin' (song)_D5A5FC6090302C59",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Maggie and the Ferocious Beast_1A9E4771C3C7795F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Grey's Anatomy (season 14)_8C5B8C572833059,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Automotive navigation system_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Electronic throttle control_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Power door locks_4B162706DF0C78D6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Nothing Compares 2 U_39705FF57E3531A8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Reach Out I'll Be There_6EFBD30A84E2354A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,All I Do Is Win_513076D54AA17812,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Last Night a D.J. Saved My Life_A0C5A2B474BB4BBD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Peter, Paul and Mary_DF4761FF0CA12CD6",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Puff, the Magic Dragon_DF4761FF0CA12CD6",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,We Are the World_88954F1D4EA71D91,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of pasta_71CCC605AB59FEAD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Batman Family adversaries_28ADF3B70292E940,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Treat Her Like a Lady (The Temptations song)_4ACDD5F783027AD4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Great Salt Lake_D8DF055768D43F17,Wii Remote_85406F3D1F657903,2 × AA Battery
