query,top tables,target table,target answer
when did the battle of the somme occur,Beyond the Sea (song)_52318783560AE32E,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,"He Ain't Heavy, He's My Brother_8F4B1A1C5E0BB3CE",Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,God of War: Ascension_BDFFD235E383889F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Woody Woodpecker (2017 film)_7CCE254747A48A0,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Bangladesh Liberation War_A5BB169C9D0BD075,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Princess Bride_52B8BD55940FE3FF,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,DuckTales (2017 TV series)_7E1E5B5B367FF76B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Chewbacca_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Palpatine_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Yoda_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,My Guy_50E441F174AFA117,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Naruto the Movie: Legend of the Stone of Gelel_46B5A1C6A70CFF88,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Inuyasha episodes_E1B11A920301868F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Untitled Avengers film_75960220831F7989,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Charmed_BE8723607E3B02B9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Zachary Taylor_A446FDBC9428188B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Battle of San Jacinto_5468A6FA38E1C5CB,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Band Aid 20_B353D2F45DF0D2EF,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Indian flags_9FDCBF3B73FAE64F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,It's My Life (Bon Jovi song)_EB4432B95556FC18,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of awards and nominations received by Game of Thrones_AFDE3765300FEB4B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Jesus Christ Superstar_6F7F774A039BB1BE,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Pink Floyd discography_5C47EAF7FFB7F73D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Milo Murphy's Law_370ECB381FE506DA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,That's So Raven_370ECB381FE506DA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Ian Somerhalder_214117DB42DF5AD0,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Katherine Pierce_5DFA8734B435B821,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,History of the Israeli–Palestinian conflict_C1EA4A4DD3C62F8B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Curious George (film)_FA9269F402DF7611,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Damon Salvatore_3E0F1DE2771F3F2B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Stefan Salvatore_3E0F1DE2771F3F2B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Pirates of the Caribbean_747C09B1E587A9BC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Vampire Diaries_6AF8A7DEE6B7DE7A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,21 Guns (song)_8705645EC839042,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,America's Next Top Model_3E9E4DBC80A183A3,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Supergirl (TV series)_3E9E4DBC80A183A3,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Siege of Petersburg_12A56D8F67F8572B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Gun laws in Arkansas_8BB01EFDC18B6D54,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,You Are the Sunshine of My Life_7481A171AEF5DF05,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Chronicles of Narnia_A8348F00241043FC,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Battle of San Jacinto_6995A0F2191A7E5C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Sherlock Holmes_458852570D3DFDAE,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,You Make It Feel Like Christmas (song)_32571FB7182DA9DA,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Gun laws in the United States by state_67A2CF20FCE3A73D,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Alexander the Great in the Quran_362CD589D5E0FCA5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Raven's Home_86800DD99E350D8B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of people who have lit the Olympic cauldron_9487366C641C3EFE,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Kathleen Quinlan_BE99F09BEA9C9A56,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Voice (U.S. season 1)_A91842E399F5F91C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Vampire Diaries_E3AF32B44ED5A5A6,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Nebula (comics)_57880A6679E8769,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Heaven Upside Down_8705DB044FC02626,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,This Is Halloween_8705DB044FC02626,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,When a Man Loves a Woman (song)_F946F730F8055CE9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Boba Fett_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Darth Vader_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Han Solo_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Luke Skywalker_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Obi-Wan Kenobi_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Princess Leia_CA2A87EBCDFF6B4,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Infinity Gems_82DA33D7AE8A0A40,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Black Lightning (TV series)_3E9E4DBC80A183A3,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Dynasty (2017 TV series)_3E9E4DBC80A183A3,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Mystery of Edwin Drood_9C24EC0975E6FF97,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Life Unexpected_480FE514FF9BB585,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Jason and the Argonauts (1963 film)_BDFFD235E383889F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The 100 (TV series)_81A8A24DE77D02ED,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Sweet Dreams (Are Made of This)_FF1A5D10B8FBF99,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,World of Warcraft: Wrath of the Lich King_F6AF389DFE1E027F,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Battle of the Wilderness_96DCACB96B84620A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,King Arthur_3B641B0FE05CC3F9,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Eminem_6EF686E9801FCE2A,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Star-Crossed (TV series)_3E4D8C66D3896BD2,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Super Smash Bros._1FFB9C1C0E275AB2,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of Christmas hit singles in the United Kingdom_BFE65866523CFD98,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Elijah_396385FEE665AAB5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Torah_396385FEE665AAB5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Klaus (The Vampire Diaries)_5DFA8734B435B821,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,List of winless seasons_7DAAD42DB75C0617,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,United States Military Academy_8ABEC1499DEDE784,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Arthur Conan Doyle_F38D8D6FB03A2C9E,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Tablets of Stone_396385FEE665AAB5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Minecraft: Story Mode_25018BC68A981D20,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Originals (TV series)_A7709C19D62A92E8,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,André the Giant Memorial Battle Royal_100E671ED1AA03E5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,No Exit (The Vampire Diaries)_F11415B2A23E308C,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Bizaardvark_8117B493F7EA6B79,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Princess Leia_2083F5DAE641A44B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Ark of the Covenant_A0756F965547E724,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Secret Circle (TV series)_81A8A24DE77D02ED,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Penn & Teller: Fool Us_1BCBF87F5603BC2E,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Reba (TV series)_1BCBF87F5603BC2E,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Originals (TV series)_214117DB42DF5AD0,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Originals (season 2)_5DFA8734B435B821,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Originals (season 4)_5DFA8734B435B821,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Jericho_362CD589D5E0FCA5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Jonah_362CD589D5E0FCA5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Mesopotamia_362CD589D5E0FCA5,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,The Originals (season 4)_3E0F1DE2771F3F2B,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
when did the battle of the somme occur,Riverdale (2017 TV series)_3E4D8C66D3896BD2,Battle of the Somme_FBCE647BAF769523,1 July – 18 November 1916
