query,top tables,target table,target answer
when did the last earthquake occur in india,List of Stuck in the Middle episodes_E16A5CA3DEC9BD6B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Notre Dame Fighting Irish head football coaches_9C62DDB838C659E6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Love & Hip Hop: Atlanta (season 7)_A7C14BC29BFF6FB7,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Hannah Montana_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of most expensive films_316E92AB82223C96,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of most expensive films_9049EA0D944248E6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of historical period drama films and series set in Near Eastern and Western civilization_93CFFD4378165FAA,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Who Are You When I'm Not Looking_ADB23B5D14650AA6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Don't Think Twice, It's All Right_CAB8864EEB86777C",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Rebel in the Rye_D06C79360DC0777D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Climb (song)_F13EF2654AE1C85B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Will Estes_3E3CDDC07C9A9D2A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,When the Stars Go Blue_557C7F5E25D75C18,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,LSU–Mississippi State football rivalry_1BF07D8637D97454,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Indian flags_FB0562E5D40A28DA,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of large aircraft_16628F5A864921E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of best-selling albums_9C42CA2E70CA2B39,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,114th United States Congress_85CEEBC08E1774E0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Left- and right-hand traffic_879A6462E29DF721,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Jeff East_A97A1CBA0FA5DB2D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Good Luck Charlie_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Mighty Med_9C7D0C069ADA0F78,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Cars characters_EB82659464AAE59,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Barbie: Life in the Dreamhouse_FA7559DCBD70F537,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Proud Family_4075EC425C536879,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,History of the Republic of India_473B69D170D51609,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Muslim conquests of the Indian subcontinent_473B69D170D51609,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Gilgamesh flood myth_C6C516D55E3FAA41,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,iOS version history_289045B421F9762C,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Young and the Restless characters (2013)_FB9CF6C27BD2C8A3,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Phil of the Future_C1D6262A06B036C2,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,"Mary, Did You Know?_59C90D1F714AA33F",List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,India at the 2018 Winter Olympics_71F8DD6C2A48BD15,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Virat Kohli_F9D474D6DD66EF67,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Frederick Fleet_BAB6C0C78F3B50F8,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Legality of cannabis by U.S. jurisdiction_9D3CBB3BC1AFB8A6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Man Who Shot Liberty Valance_967D1976B245D0F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Saara Aalto_F13EF2654AE1C85B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,K.C. Undercover_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Superman enemies_5164A933C94C1B8A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,India at the 2018 Winter Olympics_5751B2B99085CA7C,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Climb (song)_1A492778866C2803,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,ALF (TV series)_2043028663431F1D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Endless Love (song)_DAAF3E3AADABE5BD,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Shania Twain (album)_DAAF3E3AADABE5BD,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,India at the 2014 Commonwealth Games_A9B88B5F2728B076,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of James Bond vehicles_DAE04ED18B8E1B8E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,When I See You Smile_13DA751B9B482146,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of The X Factor finalists (UK series 5)_1A492778866C2803,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Rio Grande (film)_967D1976B245D0F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of cities and towns in India by nicknames_BF415ABCB77C2934,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Sonny with a Chance_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Beyond the Sea (song)_52318783560AE32E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The X Factor (UK series 6)_B2C9B1F6F22F618C,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Somebody That I Used to Know_6652BE4FD1BF87CD,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Bizaardvark_120250D7BBD546B5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,When the Lights Went Out_C38B4E2B5E993F9B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Cut the Cord_69015E3EF6063D0F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Sinking of the RMS Titanic_73E83C15150817A4,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Star Wars: The Last Jedi_95A5BA0303686336,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Life's About to Get Good_8D3B0EB8645D2C6F,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of cities and towns in India by nicknames_66329A88FE7E99A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of cities and towns in India by nicknames_979D918E22EAA5F8,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Voice (India season 2)_FA8F5AD1361D7560,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,I Want Candy_DCE85A0BB0365F2,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Sun Ain't Gonna Shine (Anymore)_1C71701A1560CA1A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Olly Murs_1A492778866C2803,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Batman Family adversaries_253050084A982207,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Left- and right-hand traffic_10D9440D0502CD7C,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Got a Hold on Me_D740575248DAD7A2,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Lab Rats: Elite Force_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Office of the United Nations High Commissioner for Human Rights_E38C1213680688,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The World Is Too Much with Us_97CE2BA9B68974EC,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Himalayas_A71052A34707F18D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Grapes of Wrath (film)_967D1976B245D0F6,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The X Factor (UK TV series)_1A492778866C2803,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The X Factor (UK series 12)_EBEDC7C0B4667400,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The X Factor (UK series 14)_EBEDC7C0B4667400,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The X Factor (UK series 7)_EBEDC7C0B4667400,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Millvina Dean_FED45DF86FC38A92,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,(Don't Fear) The Reaper_E8C8F6F5D59291FB,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Left- and right-hand traffic_FE3ABA5DD3A05065,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of India Twenty20 International cricket records_6A807D5034BF0FB0,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Andi Mack_5F80B16B55B4D1E5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,You Raise Me Up_758E932204CCDABF,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Legal working age_8895EEA2DA72885D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Rose (song)_3D01E055D511114A,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Last of the Summer Wine (series 21)_E93B0BC52116F60B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Last of the Summer Wine (series 3)_E93B0BC52116F60B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,The Fundamentals of Caring_A97FAD5F5103094D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Martyrs' Day (India)_A798DF6B0A8D7C3B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Hotel Transylvania: The Series_796FB8AB5E9F349B,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,When I'm Gone (Eminem song)_47BC977ADE848BF5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Silent Night_405EE4E94A2F082,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Nick Sandow_3C9DD4409C7C1968,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,When I Look at the World_FDAD78BC962DADC5,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of narrative techniques_E03553BB4C5C884,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Indiana Jones and the Last Crusade_53230E8A7353A71D,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,Wishing on a Star_1A492778866C2803,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of K.C. Undercover episodes_591C1F7267D73AA1,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,List of Mighty Med characters_9C7D0C069ADA0F78,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
when did the last earthquake occur in india,True Memoirs of an International Assassin_AC9685237995020E,List of earthquakes in India_9E957A8A2A42EC76,2017-01-03
