query,top tables,target table,target answer
who was the most recently appointed supreme court justice,Academy Award for Best Costume Design_4CD5794AC22104A5,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,"Hey, Good Lookin' (song)_DC29EF293573C08F",List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,William Daniels_BCDE179186C359D3,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Treaty Clause_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,"Paris Peace Conference, 1919_640E2C21D0F8F254",List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Selective Service Act of 1917_43B91E6659F6F459,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Seniority in the United States Senate_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Women in the United States Senate_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of William Shakespeare screen adaptations_807E068CA2BE833B,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Orange Is the New Black_E17088475002323A,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States Court of Appeals for the Third Circuit_36BB5AA7951EC28E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Government Accountability Office_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States Capitol_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States Congress_EFE4C7775DA9F13A,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of youngest members of the United States Congress_B4A13A351E81529E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_6A57E3C811B05DB6,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Lewis Hamilton_2102CAA62E8BA167,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,I Wanna Dance with Somebody (Who Loves Me)_600DAF16B0CCC6D1,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Mr. Smith Goes to Washington_901322C90310310A,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Joint session of the United States Congress_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,World Series Most Valuable Player Award_29C1D08C818708E5,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,David Bradley (actor)_324501BC1BA31E50,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Chief Administrative Officer of the United States House of Representatives_B4A13A351E81529E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of Speakers of the United States House of Representatives_B4A13A351E81529E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Sergeant at Arms of the United States House of Representatives_B4A13A351E81529E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,National Gallery of Art_57E576762AD07E41,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Yoko Factor_548565A03288B348,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,John Adams_C94D6077FEE01D40,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Fastest goals in association football_80D66738B46F50A0,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,We Gotta Get out of This Place_80B2FD12CA87BC6,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States congressional conference committee_552F46F95478758D,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Jones Law (Philippines)_F3E43BAD0AF8DF1E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Standing committee (United States Congress)_B4A13A351E81529E,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Once Upon a Time in Wonderland_FB6344FC73EF1610,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Sponsor (legislative)_883480E77F46675C,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Snowmen_A65E3C6206F64228,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Vein_5CE34D1B8EE662DA,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,RTÉ Sports Person of the Year_FE12A263D509B0DF,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Master (Doctor Who)_FD45A3B6EA5A605,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States Secretary of State_3E16904B6D663AA4,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,George H. W. Bush_5A95596D2AD8A682,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,I Love New York 2_EA0916F9916AA20A,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Paul Shaffer and the World's Most Dangerous Band_497D5645F7290C90,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Society and culture of the Han dynasty_EEB847D0F4F7526B,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Day of the Doctor_A65E3C6206F64228,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Time of the Doctor_A65E3C6206F64228,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,American entry into World War I_43B91E6659F6F459,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,United States in World War I_640E2C21D0F8F254,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,"United States presidential election, 1912_640E2C21D0F8F254",List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of school shootings in the United States_621AF8F9BC47B3AD,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Flash (2014 TV series)_FCD13FB9951326FE,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of last survivors of historical events_73ECD9F80F3223E0,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,The Wiggles_5A9DF355078EE57B,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Love & Hip Hop: Hollywood_7376F14548C1D990,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Joint resolution_EC06471391D78086,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Treaty Clause_EC06471391D78086,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Bill Clinton_802C593BBB3B18A4,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of Twenty20 International records_AFEB25849F0827C7,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,List of Academy Awards ceremonies_8CEFB3C5D0CA0124,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Love & Hip Hop_D6634C1279E989A7,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,Boom Boom (John Lee Hooker song)_80B2FD12CA87BC6,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
who was the most recently appointed supreme court justice,History of the United States Senate_EC06471391D78086,List of Justices of the Supreme Court of the United States_11A52D4BE62CF4CD,Neil Gorsuch
