query,top tables,target table,target answer
who won the 100 m world championship 2017,K9 (Doctor Who)_D83F4C105859300D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Captain Underpants: The First Epic Movie_33BF9635EBFE34A0,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,FIFA Player of the Century_D6D97A193088B7B1,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Dallas Cowboys seasons_52E2EF09A10EB8D8,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of the 100 largest cities and towns in Canada by area_71E795E5F544ABD4,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Agents of S.H.I.E.L.D. episodes_CE8B93F2E7A5CBB,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Superman_639424D7405982A3,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Oz books_2C6C3ECDD1F130CA,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Home and Away characters (1989)_B476637CDF88C378,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Supergirl (TV series)_48D8B63FE5E543E5,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of football clubs in England by competitive honours won_9718C9FB16938E57,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Amazing Spider-Man 2_216B0BB106F221C1,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of tallest buildings in the United Kingdom_2BAA7EA446BE57E8,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Beauty and the Beast (2017 film)_DB1F937BC0C8700D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Shot Heard 'Round the World (baseball)_FAE6DD189AD335FA,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Let My Love Open the Door_430966BB0D96AF20,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Five Finger Death Punch_92452DF1A2D08413,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Shia LaBeouf_7A9381AC6BE647E5,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,College Football Playoff National Championship_EF8A3AB5BDE30471,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Here and Now (2018 TV series)_7C43D8E889EACB6D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Bill Nye Saves the World_2C1A5DC54CBA36A2,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Find Out Who Your Friends Are_346E3CB4850D11BF,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Docklands Stadium_24460880CF9EF2A1,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Sleeping Beauty_3A148B0518AFC88D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Snow White_3A148B0518AFC88D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Girl with the Dragon Tattoo (2011 film)_FB6F51A2BDB8FC4A,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Brooke Smith (actress)_D985A8D5D8AABEC6,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Lethal Weapon (TV series)_4241EF233DD1A7C0,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Flash (season 4)_67E8EE1A788F42A5,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Indianapolis 500_CEDA59710A319A3D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Shoal Creek Club_6FAFA7AD4B5245C5,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,What Becomes of the Brokenhearted_9F442419B025CF0E,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Adventures of Puss in Boots_29FE2D88094AB33F,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Major League Baseball All-Star Game Most Valuable Player Award_29C1D08C818708E5,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Super Bowl Shuffle_5C8C818833E9FB79,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Young Sheldon_DF8E7DC444239BEF,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Michigan–Notre Dame football rivalry_19B2A6012CC05F53,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Notre Dame–USC football rivalry_19B2A6012CC05F53,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,2017–18 Indian Super League season_AE595B9355F59F84,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Barry Corbin_BC04D87348EA930B,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Frog Prince_3A148B0518AFC88D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Wrigley Field_9AB9872975472AB3,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Hispanic and Latino Americans_FDCB4A6B2E6A887F,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Master of None_AB2FA36313080BA1,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Lars and the Real Girl_505C380210249806,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Arrowhead Stadium_27B74F6EBB083CF2,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Texas Stadium_27B74F6EBB083CF2,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,History of rugby union matches between England and Wales_B7215C09B6254A42,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Superman enemies_C7679AC956811AC9,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Westgate Las Vegas Resort & Casino_431B6AA85AF5A51C,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Longmire (TV series)_29FE2D88094AB33F,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Liverpool F.C._C7B61694D50F786A,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Messi–Ronaldo rivalry_158FA83264A1012B,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,2001 World Series_7B0A2CA8ED328077,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Phantom Thread_3BC196AB07B556C,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_6A57E3C811B05DB6,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Gifted (TV series)_690E4B8A2595285F,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Shortwave radio_AD3F1BE445CA6B58,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Charlotte Drake_BD8E30BFB2AA35F9,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,1981 South Africa rugby union tour of New Zealand and the United States_ED245C03B8FE3DFC,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Chicago Cubs_5DFBC9E8897A8D08,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Cosmic Calendar_33C9F5951A31C377,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Emily Fields_7DA457C34A88A1B9,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Mona Vanderwaal_782739BD3A2E95FF,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,The Death of Superman_639424D7405982A3,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of Suits episodes_96F0A471A0D4898,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Chicago Cubs_12E80F429C530E2D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Les Misérables (musical)_A87863A905DEDCBE,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Pierre-Emerick Aubameyang_27EBAB76EFEAAD66,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Find Out Who Your Friends Are_A0917934F927551B,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Find Out Who Your Friends Are_F52137DC4471684A,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Dylan and Cole Sprouse_BEBED159227F47D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Richie Rich (2015 TV series)_42052E1B1739097D,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,List of The Smurfs characters_F2E2C70EA212F0EC,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
who won the 100 m world championship 2017,Chandler Riggs_BEC2D747A2C5F988,List of World Championships in Athletics medalists (men)_6ED00F14D97365BE,Justin Gatlin
