query,top tables,target table,target answer
who came into power in france after the fall of the king,Carrie (1976 film)_BB11924E319D75BC,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Firestarter (film)_D1F86279A086DD18,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,It (miniseries)_D1F86279A086DD18,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Pet Sematary (film)_BB11924E319D75BC,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Presidents of Pakistan_85A09E10692A1485,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Vietnam War_7E6FB7CD49CA43A1,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of counties in New York_9A8DFD721714F302,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,This Is Us (season 2)_E5717A0700AA4A53,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Alienist (TV series)_34AA6F4D7A62E77C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Nimue (Once Upon a Time)_B5691F82EFF8D972,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Father of the Nation_1060383329238BCF,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of the oldest buildings in the United States_F31F7A43BA81ECC1,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Better Call Saul_4E5B60585D7E924E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Miller's Daughter (Once Upon a Time)_9DE8FEA8A7E3781C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,France in the American Revolutionary War_1C94CEAAB1A2494D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Shrek 2_BB5603458AB2260D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Fall Out Boy_23433531B0AC3426,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,It (novel)_15F84CD4D206AEE7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Honorary citizenship of the United States_CAFB4EF6958CE100,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Mr. Smith Goes to Washington_4789E19B791E7BFE,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,NCAA March Madness (CBS/Turner)_7D33B6A30CEAD166,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Lovesick (TV series)_2F8B841A779191E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Travelers (TV series)_677EFBB998B3484,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Somali Civil War_FE6BFE8D40ACC7EB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Mania (Fall Out Boy album)_80CD25A093A1122C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Code Black episodes_58EC60647836CB47,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Final Battle (Once Upon a Time)_B5691F82EFF8D972,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Dark Tower (series)_15F84CD4D206AEE7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Green Mile (film)_15F84CD4D206AEE7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Deadliest Catch episodes_730821FB68ABFBBD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Chronology of computation of π_C6C850D89DF70972,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Once Upon a Time (season 3)_6D70EFF5E1B40C77,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Rocky Road (Once Upon a Time)_908A98B264423116,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,In the Court of the Crimson King_7EF145F364DCB3F3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Santa Clarita Diet_F9A5DBC11F09EE43,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,ASME Boiler and Pressure Vessel Code_C814382D29D74B27,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Here There Be Tygers (1968 short story)_3B1CC502C85D4895,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Power Rangers episodes_CB3DCA5A86755B13,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Thinner (film)_25B4FB35A0E1218A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Dark Tower VII: The Dark Tower_127DEE332D2B6425,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Shining (film)_127DEE332D2B6425,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Shining (miniseries)_127DEE332D2B6425,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Union of South Africa_A66324592DEABEC2,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Stand (miniseries)_25B4FB35A0E1218A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Rita Hayworth and Shawshank Redemption_127DEE332D2B6425,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The President Show_D10530DA96982662,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,(Don't Fear) The Reaper_E8C8F6F5D59291FB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Stand by Me (film)_15F84CD4D206AEE7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Four Weddings and a Funeral_F7920CEB3FB0A4B3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Decolonization_6C4E2AC2D61A02,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Sword Art Online light novels_22507E1C75DA4C81,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,From Under the Cork Tree_3F31F4A788CAD1C3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Claws (TV series)_A86981091F66D6EB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Code Black episodes_4A2A18145E510B61,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of New Avengers members_C2E578DDF0071989,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of shipwrecks in the Great Lakes_CE5E100EA958F8CC,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,ABBA_E2A3D7B804BE8341,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Animal Kingdom (TV series)_A86981091F66D6EB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Two for the Price of One (ABBA song)_50900BC1C547D0B7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Great Royal Wife_B8CB8B8C97294517,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Total Drama All-Stars and Pahkitew Island_FC973AAA115D3AB3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Dragon Ball Z episodes_62A85A7F9EC02D07,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Breaking Bad_C87F8D0F10A24941,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Come Together_AB222032EB1A7F8E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,This Is Us (season 2)_875869C912271D38,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of school shootings in the United States_8967AEC153DBFB43,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Whatever Happened to the Likely Lads?_CBDA1B10AC369460,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Old English_ED5C9DA2D92ACC86,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of The Proud Family episodes_1F0B4589FCE7AA47,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Once Upon a Time (season 6)_9FA21159C4CB30BD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,I Don't Care (Fall Out Boy song)_3F31F4A788CAD1C3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,50 Cent_4DCF3A030AFA77A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,2008 Summer Olympics medal table_29D772C170D015BD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Who Wants to Live Forever_67438915AC8E4890,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Jungle Book (1967 film)_67FA9D134D744CB0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,July Monarchy_F8C6450EC926EF2,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Friends_911931AB3CC083AB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Flower Child (Once Upon a Time)_4A3922EB60AD5252,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Once Upon a Time (TV series)_6221195678F9E526,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Once Upon a Time (season 6)_6221195678F9E526,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of leaders of the Soviet Union_86C748DB5A0F4148,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Ottoman Empire_2F888284218FF59C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Magic Tree House_225AF4143525EA2A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Marriageable age_D45AC612E4E633CE,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Beat It_80CD25A093A1122C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Who's Afraid of Virginia Woolf?_B847E5B00B4B246E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Fear the Walking Dead_8532FFEF4DF13828,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,B.B. King_DE679C1BF5DF4546,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Gotham characters_E6AA0E49FF535D8A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Gotham episodes_E6AA0E49FF535D8A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of nuclear power accidents by country_2C7D01970AFCF997,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Roman emperors_B70442ACECEE0F36,Bourbon Restoration_422E66C8ADF6D079,Henry V
