query,top tables,target table,target answer
when does scorpion season 4 episode 13 air,Anthony Daniels_83E4FBB8B1644E86,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mysteries at the Museum_F5FE157666526190,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Saturday Night Live episodes_EE5A8AB508FBD2F3,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Man with a Plan (TV series)_503A04F2BAF91013,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of The Good Place episodes_C9556CFF052639E4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Rick and Morty episodes_74C22A347BDDCF00,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,A Place to Call Home (season 5)_2BC6F40A1703A2F7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_3ABC7B59AC7AB92,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Grey's Anatomy (season 13)_90545438E5883E7E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Rick and Morty (season 3)_7BD37D85DBB62616,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Keeping Up with the Kardashians (season 14)_21386FB64A7D052D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Emilie de Ravin_12FB495CEE96C8D8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Night Shift (season 4)_702A3DE033840445,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Fireman Sam episodes_CCC8001F80ECFD1E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,William Sadler (actor)_2DD5D8BFE3BC467B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Meghan Ory_EEC9A04B5AEE4DAB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Lab Rats: Elite Force_CF0DEAA8EC666761,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Pablo Schreiber_5B71ACBD0695B8AC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Chris Parnell_AAE67A676F8CCB99,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Jennifer Morrison_7620E5E962D61BF,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of QI episodes_1D285785F9E10882,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of The Beverly Hillbillies episodes_59FF169FE068C5AB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hell's Kitchen episodes_AA65B0AE9256D4E1,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Meghan Ory_BAFC820D0F8B3920,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mara Wilson_3FB9317A357074F3,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mindhunter (TV series)_72DB846FFAAC3F41,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Alaskan Bush People_5BD3AA0A976697F5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Alessandra Torresani_A85BED0CF87DD95B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Constance Marie_2594A7EFACE02D85,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_E3EACF5682FF6C6A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mysteries at the Museum_95EFA41DA5A69F41,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Family Guy (season 4)_AE3071129CE9F401,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Rick and Morty (season 3)_B93FDA3B5829A191,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Empire (season 4)_E20BE769C5FDE1D4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Switched at Birth (season 1)_2B6926B43F0A146D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Teen Wolf episodes_9338CEDC12F6301B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Why Does It Have to Be (Wrong or Right)_C86D57FA48010C53,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Homeland episodes_D4C6ED5AD6EDC9D3,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Molly Parker_ACFD8390902008CC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Steven Universe episodes_B1A87B1D2568192,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_F3A5E1E8E4D35AF2,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Riverdale (2017 TV series)_3670EB0754E49152,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hell's Kitchen episodes_7F8E9A50552372E6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mysteries at the Museum_97F6DFB8EB0922A1,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Rap Game_32F221FF3473F1D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Elizabeth Daily_AAA124F6C8ED37C8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"Scooby-Doo, Where Are You!_35F8023A51D14445",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Katie Findlay_D3A16D74940A4C06,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Quad (TV series)_5DE3A8319E997A2E,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Saturday Night Live episodes_FE360E2E56532A70,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Get Down_C1D9AA8D8BAD51C6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Rick and Morty episodes_DD0761DE83A64E5B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,House of Tudor_F688CFA3FD241B63,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hell's Kitchen episodes_B4EA480E904EB6F4,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Donnie Loves Jenny_198C809CB2364DD,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Nick Offerman_4D6A9E7BA8A0479A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Big Bang Theory (season 11)_2886B564DC6E2AE8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mysteries at the Museum_3833461580C9A6E9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Kevin (Probably) Saves the World_A7173C7B34155D49,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Heartland episodes_2F489D002F50F169,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Judging Amy_333C21253B0E96ED,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hell's Kitchen episodes_910F455E19513695,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of The Only Way Is Essex episodes_F38379DBD80CE57F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Ghost Whisperer episodes_E1B19C26097C5412,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,America's Next Top Model (cycle 20)_F9A6F3B4DD78EA02,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Rap Game_634E3FC143FE3DA7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,NCIS: Los Angeles (season 9)_94A3B841C4CE4BDA,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Homicide Hunter_E8CF539812CB95E7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Suits (season 5)_E2B7604594C5ABF6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,13 Reasons Why_B1D24005C3ECE14B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Christopher Heyerdahl_CB66EF7EC8F8BACA,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,America's Next Top Model (cycle 17)_E8DE0E7863ACEEDC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Scott Clifton_D5B4D31253FDE98C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,13 Reasons Why_38A2862BE7FD7DBB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Hell's Kitchen episodes_E6A02ADC77CEEC91,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Michelle Fairley_DE983FE72ACA21BA,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Legion (season 2)_99581B9FAEA89DB0,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mom (season 5)_58357DFE8A8F0CCC,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Good Witch episodes_119EFE224020D288,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Suits (season 2)_3F595AEC87B7BA0A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_DA4E36258BCFAD67,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Homicide Hunter_17C0037FAF80A3FB,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Big Bang Theory (season 11)_A7A895530ED40CA7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Alice (TV series)_870E5F78D335E021,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Travelers (TV series)_2CF880535DA74F85,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"Welcome Back, Kotter_DF322DC75574D207",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,"List of Diners, Drive-Ins, and Dives episodes_4742096B11A8B823",List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Supernatural episodes_D617A282C7A02185,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Party Down South_7C0ED673247336B9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of WWE United States Champions_2DB8930E11103134,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Law & Order True Crime_11E345CCA4DDC97,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Skam (TV series)_E15D79942D5A4FF7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Packed to the Rafters (season 5)_BFD23BF7825F31E6,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Saturday Night Live episodes_CB314E1202A80874,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Norman Reedus_B2B84BB774A1565A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Tyler Posey_5BCE8CD9A8784D36,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Hank Azaria_3B6CD19FD19C7287,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Big Bang Theory (season 11)_155666E06B6CAED9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Wizards of Waverly Place episodes_B5238580A32974E5,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Grey's Anatomy (season 14)_757C88F499B91D72,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Scandal episodes_9A7EAA9972DAD4A,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_E206247B0A61C1AF,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,John Corbett_19BF8D9CE0E4BC9,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Suits (season 7)_C1F3E59BF9710E8,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Crocodile (Black Mirror)_63E1D0239AC5172B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Law & Order: Special Victims Unit episodes_ACCB58D7256ADE6D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mysteries at the Museum_A69317DCE22C180F,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Fear the Walking Dead episodes_DF3AC967CCE667BF,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,My Big Fat American Gypsy Wedding_711928119EC4B57B,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Mom (season 4)_4D5A4688B2478EF,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Top Gear episodes_2C42A05EE8FFAE30,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Voice (U.S. season 14)_829960A57BB8CD90,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Batman television series characters_76FADCE93708F356,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Britain's Got Talent (series 10)_81D0985327AA673C,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,List of Naruto: Shippuden episodes_D7AED6B9699F66C3,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Love & Hip Hop: Atlanta_5A157C8EEAC12F68,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Thorsten Kaye_FF14128DF585B250,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Love & Hip Hop: Atlanta_9C5535D31B34F1D,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,The Amazing Race 26_F866FA85F816D1E2,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
when does scorpion season 4 episode 13 air,Effect of the 2007–08 Writers Guild of America strike on television_2AD94D45FCC96DE7,List of Scorpion episodes_9856FAE1EE6ABF4C,"January 15, 2018"
