query,top tables,target table,target answer
when did michigan last win the final four,List of The X Factor finalists (UK series 6)_59A8D3AACE6D7BF5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Commanders of World War II_C4531DB542323313,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Can See for Miles_E6586C715B170CE7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bring It On: The Musical_84631B0AE13D0538,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When a Man Loves a Woman (song)_39F390A8AF085672,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of death row inmates in the United States_86D91ED5822ED7D1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Star Trek: The Next Generation episodes_1D863AD9C2CA29F0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Star Trek: The Original Series episodes_1D863AD9C2CA29F0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Banknotes of the pound sterling_F9AB3A8A0C97D95E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kung Fu Fighting_35918329C8DED9B3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of actors who have played Sherlock Holmes_8FA6F2C3E3AF307D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Chippewa Valley Schools_60E32159EB6028F5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of UFC champions_62EC570766315ECA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of highest scores in figure skating_7B86C563B3DACD5A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pink Floyd discography_9DB14FFCC0434850,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last of Us_976DDE77356ED683,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Book of Genesis_536D2AFDE558ED12,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Borg (Star Trek)_1D863AD9C2CA29F0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Star Trek: Voyager episodes_80795206DC54D959,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Tom Allen (American football)_52C2AF78C1A97734,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of death row inmates in the United States_538F2B5064D15E66,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,We Have All the Time in the World_863C9855FD11B580,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Comparison of Star Trek and Star Wars_79BC362A39E1245F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of school shootings in the United States_621AF8F9BC47B3AD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last of Us Remastered_976DDE77356ED683,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars_299B46C4D6BCED4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,WWE SmackDown Tag Team Championship_691F47263A0C877D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,What Are We Doin' in Love_D34EDE17A68138ED,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Go Away Little Girl_8A12B91C3ED07707,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Gladiator (2000 film)_63CAA604916D9A36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Post (film)_6B2070DAB923810F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Tortoise and the Hare_CE2E467B02C0621D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You Give Love a Bad Name_9C44109F5576D7BF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United Kingdom general election, 2017_845816B134E91526",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When the Lights Go Out_9B59E6D2E02DC39A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Dancing with the Stars (U.S. season 26)_21CB4EA8FE53AFE5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Killing Fields (film)_63CAA604916D9A36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Revenant (2015 film)_63CAA604916D9A36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Wish Upon a Star_EE403B224068EAE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kingsman: The Golden Circle_AD307CCEB841F979,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kingsman: The Secret Service_AD307CCEB841F979,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Am Number Four_56D20BE815A44E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Star Trek composers and music_6A1162CC0099ECE5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Trek (film series)_1D863AD9C2CA29F0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Every Storm (Runs Out of Rain)_266154445082EBF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Shine On You Crazy Diamond_3F8B76C881EFF793,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mack the Knife_383B4C03F07DDB6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Coming Back to Life_68D65913E21D535E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Steve Bartman incident_771C91F3301A1839,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender_DAE9F8385488E878,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Super Smash Bros. for Nintendo 3DS and Wii U_429F18CB5FE0DC7E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Walk in the Room_35724E5872BE4C9A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,9-1-1 (TV series)_5F916609F60266D8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of U.S. National Forests_E70EA025742D3AC1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Alexander the Great_AA694A652DED11D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ashly Burch_CE54B964D5F73B44,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Fat Albert and the Cosby Kids_51E98EBA17462769,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Lord of the Rings: The Return of the King_63CAA604916D9A36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Anything but Mine_EA682913ABDAEC5A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Johnny Ruffo_5B1DA20E1B016463,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,One Flew Over the Cuckoo's Nest (film)_894A82497A79F457,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,One Flew Over the Cuckoo's Nest (film)_B95429299EFE11C1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Australia in the Eurovision Song Contest 2017_39B74CD1302BA607,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,A Man for All Seasons (1966 film)_894A82497A79F457,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,A Room with a View (1985 film)_894A82497A79F457,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sense and Sensibility (film)_63CAA604916D9A36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Tom Allen (American football)_D047061FA9057C0F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Lorien Legacies characters_56D20BE815A44E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ellie (The Last of Us)_41058374BE5C1A63,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of highest scores in figure skating_A00A825D4A15AE62,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Cosby Show_1544810CE582F53B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"You're the First, the Last, My Everything_617D07F2CB59D1FD",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of last survivors of historical events_BFC67B46D9DCCF06,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sherlock Holmes_72A873C3D4545C17,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When the Boat Comes In_29514356E8BE9A5E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sweet Dreams (Are Made of This)_FF1A5D10B8FBF99,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Locked Out of Heaven_2AE39890E6962CFC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last Airbender_524BCF692214E365,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Suspicious Minds_2F2615C8649BC6E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Arthur Conan Doyle_72A873C3D4545C17,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Academy Award for Best Picture_D985F17995DBEB16,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,What Hurts the Most_B147B2D1964EAD0A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You're the One (Dwight Yoakam song)_AA7DAABDF74820A1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Louis Armstrong_291BF031B745C10,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Sherlock episodes_A4B3B7FAEF4E672D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Australia at the 2018 Commonwealth Games_FA3A5D056849E149,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Wish You Were Here (Pink Floyd song)_E3A3868494CFD470,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of nuclear power accidents by country_2C2BEAB5A2C73613,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of actors who have played Sherlock Holmes_1BDA5396D163E0EC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in Texas_AFEF4E7000C2DB3C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Shake It Off_860025ED177CFF94,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,All I Ever Need Is You (song)_D34EDE17A68138ED,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,United Kingdom in the Eurovision Song Contest 2017_39B74CD1302BA607,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Morning After (Maureen McGovern song)_B2E9789C536FDB5F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Roger Federer career statistics_D0482D3F319ADA74,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Guardians of the Galaxy: The Telltale Series_C84A148167BDE3C7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,God's Gonna Cut You Down_15462325129856A2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,RuPaul's Drag Race (season 4)_210B52DCF7A594AD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Last Train to Clarksville_5BD3EC964F7D6678,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Look to You (song)_E3D6C2B41D82D8FC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of last survivors of historical events_3C3A031FAD331611,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,West Berlin_FA1A04A2B24CFEA4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sherlock (TV series)_A4B3B7FAEF4E672D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in Idaho_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in Washington_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in Wisconsin_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of municipalities in Mississippi_C47CF5E17EA5E343,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of municipalities in Tennessee_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Secret Seven_57F1C2403696EC57,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment by the United States federal government_582AF863E09FBB49,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,How Do You Like Me Now?! (song)_91CAAC80E1DAA2E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Walk in the Room_D35F961CC7E1BDC8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election, 2012_E2B7D6DF6CB72E23",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sherlock Holmes (2009 film)_72A873C3D4545C17,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sherlock Holmes: A Game of Shadows_A4B3B7FAEF4E672D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Look Me in the Eyes_B39E6C7437CFC9EA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Had Too Much to Dream (Last Night)_212C2CDD274CFFF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Ranch (TV series)_562DDA6C40518A63,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election, 1860_376D5274FBC192D3",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Under-19 Cricket World Cup_6DD6AF5A75B3ECD7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ronnie O'Sullivan_364662F7F05FA499,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Indiana Jones and the Temple of Doom_299B46C4D6BCED4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender – The Search_840CC1ECFC5722C4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Cincinnati Bearcats men's basketball_433744D0FA3111C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bring It On: Fight to the Finish_34A1AC0E68F621AE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Continuous delivery_68EC798878516426,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Infinity Gems_BDCE77C3B0BB54A9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,NCIS: Los Angeles (season 9)_94A3B841C4CE4BDA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in North Dakota_AFEF4E7000C2DB3C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of municipalities in New Jersey_AFEF4E7000C2DB3C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of municipalities in Rhode Island_AFEF4E7000C2DB3C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Richmond Raceway_5C9B0F241BAE2A30,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Royal Challengers Bangalore_88F38312F25B7B24,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Drop Dead Diva characters_7A8C45CF16A59780,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of tie-breaking votes cast by vice presidents of the United States_B8462913515555F1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of highest scores in figure skating_4D66E3989CA95085,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Legal working age_535FBDA38703BF1B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities in West Virginia_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election, 1860_CDB1667139F8381B",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: The Old Republic_CA163AF21D459974,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Loyola Ramblers men's basketball_EC7EC35A599BAD04,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Yahtzee_791ACDA3A9E37F2D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ireland in the Eurovision Song Contest_1FE3C49C7DD94835,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Figure skating at the 2014 Winter Olympics – Ice dancing_9BE02A269F6D831C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Eminem_5178A7990E7209D5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Slumdog Millionaire_CAD3958567B89B6D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Boba Fett_E126566ED5BC4461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Al-A'raf_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Into the Wild (film)_A1DBCCB70E6527D0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Gokusen_EF2FC217EA4CE32,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Forbidden fruit_3272EEDCC596DA94,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Original sin_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Central line (London Underground)_3BECC4472CE841B0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Cardcaptor Sakura: The Movie_2AD355BD875CD86A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When You Walk in the Room_2A0429CF2B0E5AB3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ireland in the Eurovision Song Contest 2018_1FE3C49C7DD94835,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Australia at the 2000 Summer Olympics_C542CEDEC425CC62,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hungary at the 2012 Summer Olympics_4337B93CB17A15D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Death Note_2AD355BD875CD86A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,One-Punch Man_2AD355BD875CD86A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Four: Battle for Stardom (season 1)_CCE593EA16870B92,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,What a Wonderful World_383B4C03F07DDB6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender_97D5BCCCE2374EF0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Henry Mills (Once Upon a Time)_6B3A1240C413566B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Group of Seven_2355AD7AF5CF4D58,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,DePaul Blue Demons men's basketball_5F506C65C0AF72DE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Steppenwolf (comics)_485A73B749133755,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of the oldest schools in the Philippines_227ADF836F07D74C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities and towns in Alabama_AFEF4E7000C2DB3C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,United Kingdom in the Eurovision Song Contest 2017_802A4990EA351A7E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,One Direction_169BA37BAA6A3114,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Cain and Abel_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Garden of Eden_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I'd Do Anything for Love (But I Won't Do That)_F2D38699E9A46F4A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Arabic alphabet_39D7931380BF74CD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Queen of My Heart_F55AAD5C392C39BD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Vikings (season 5)_169063CF21D40B4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Boyhood (film)_63662E921C4DF833,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Lower Peninsula of Michigan_AFB9486A2CF66643,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of largest California cities by population_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sympathy for the Devil_4CC68DD884036A7F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Infinity Gems_5DFC70587638AAB6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Texas hold 'em_DEB205735CD499C9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Louis Armstrong New Orleans International Airport_863C9855FD11B580,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,New Hampshire Motor Speedway_AEA5AAD5CB25BE60,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When Will I Be Loved (song)_5CF43BFE153EAC49,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,BuzzFeed Unsolved_BD244E596C160F60,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars expanded universe_9D66EC200D187A1D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Izzie Stevens_D877DF975610BDD4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Garden of Earthly Delights_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of vampire traits in folklore and fiction_82ACD6D5860D1575,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Another One Bites the Dust_DFF1438582E1FC4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You're Gonna Miss Me When I'm Gone_FB86A9FECE068FF3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Nancy Drew books_58B70692DE886459,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,James Hong_48E59577343E52E7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Atlantic hurricane season_F5EA13CC68C7C67D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: The Force Unleashed II_E126566ED5BC4461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ice Age: Collision Course_1FBC9780EB56A5A0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election in New Hampshire, 2016_51DB6D1714B59D9F",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: The Clone Wars (film)_299B46C4D6BCED4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities and towns in South Carolina_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Man Gave Names to All the Animals_FB9C422C4D80E3E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
