query,top tables,target table,target answer
when did michigan basketball last win the national championship,Nigeria national football team_A6DE7BCB078C801F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Down on My Knees_4C7A45EAB4151EB6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Madea's Witness Protection_26EAF377C1A296A2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Scandal (season 7)_50001D20347025DF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Madison Square Garden_83E8D7122DB4A85C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Australian Football League records_E35E8F1FC84EE96C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Major League Soccer records and statistics_E35E8F1FC84EE96C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tyler Perry's House of Payne_BA6339F2CF58D232,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pennsylvania Academy of the Fine Arts_330F689675D57E68,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Madea's Big Happy Family (film)_2A2C3E77AA2F4267,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Issues of the American Civil War_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,What the Hell Did I Say_B876E41B03F0FE34,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cubs–White Sox rivalry_69568B0B3D6AC973,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Amazing Race 18_FD25DDF4CD19D28C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Thanksgiving Song_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,India at the Olympics_83BF7559F9C6761,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,National Football League Christmas games_E59DF6A8A37F2914,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_6590B767271CD4C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Notre Dame Fighting Irish head football coaches_516B6AB4154D9A7D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"I Love You, America with Sarah Silverman_303C355812889B3",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Four: Battle for Stardom_86A2EB65702F25F7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Mayflower_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Slow Hand_9E22F3146E0B21E9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Australian Football League team songs_2D9830E6CFA92D40,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Know What You Did Last Summer (song)_669E579ED3AFB0E3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Diary of a Mad Black Woman (play)_BA6339F2CF58D232,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Late Late Show with James Corden_6B2B605BC3673EA9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United States men's national soccer team_581DBBEA97375D41,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Conan (talk show)_6B2B605BC3673EA9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Capital punishment in the United States_5D603429E982C3F2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The President Show_2A0679552C6E9999,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Territorial evolution of the United States_791363EC6FA6417F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Art Institute of Chicago_B2112BF3655FF457,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of American and Canadian cities by number of major professional sports franchises_A4A729BD68273E4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA March Madness (CBS/Turner)_7908E2CD70CDDFD4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Abolitionism in the United States_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Lost Cause of the Confederacy_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Secession in the United States_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Plymouth Rock_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pumpkin pie_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Thanksgiving dinner_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Turkey fryer_A53CBAC220563C8D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Anaconda Plan_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Union blockade_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sweet Sixteen (KHSAA State Basketball Championship)_24A1B4D4F43B341A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Timeline of events leading to the American Civil War_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_7998EA8B8C987153,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,First Family of the United States_D1894B2575FFC91D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Can Do Bad All by Myself (film)_BA6339F2CF58D232,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of One Day International cricket records_E35E8F1FC84EE96C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of highest individual scores in ODIs_E35E8F1FC84EE96C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,National symbols of the United States_681E4A00F2314876,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Spain at the FIFA World Cup_86D9ED1F3161046D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Daily Show_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ohio in the American Civil War_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Texas in the American Civil War_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,National Mall_DDB1E568B5A5710C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,If Loving You Is Wrong (TV series)_92DE770E53F53B9D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Under the Sea_F860DF85883ED510,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,John Schneider (screen actor)_1AFC2FCBC3E2FD2D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sebastian the Ibis_5BB3E815CEC8BA76,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,It's Only Make Believe_EE92BA31A3F2BD65,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,American Civil War_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Antietam_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Men's 100 metres world record progression_7CF3E17F1AD46A54,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Chicago Cubs_925391FEBF89EA7D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sherman's March to the Sea_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Jim Jefferies Show_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of the Brazos_57584E1E8FD5F2B8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,FIFA_5E50DD08B671EA88,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Saturday Night Live_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Military leadership in the American Civil War_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_5BBE5212412894FB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Late Late Show (U.S. TV series)_6B2B605BC3673EA9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2016 National League Division Series_24FDBAC9D45AE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Christmas and holiday season_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NFL on Thanksgiving Day_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Anaconda Plan_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Missouri State University_9DED285E91C4785A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Opposition with Jordan Klepper_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,A Charlie Brown Thanksgiving_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,If You Don't Know Me by Now_5033D2A7EF62AD53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Don't Want to Talk About It_DFDEE53437498894,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,England at the FIFA World Cup_F0B13FE4FF91296E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Real Time with Bill Maher_ABEC80AD667D91B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Late Show with Stephen Colbert_ABEC80AD667D91B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Venues of the 2018 Commonwealth Games_2AE3317A4C8E11C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Appomattox Court House_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Gettysburg_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Copperhead (politics)_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Second Battle of Bull Run_F0EB060AC9F8B9A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Bowl Championship Series_AA9F626CD53D9403,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Menudo (soup)_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Thanksgiving (Canada)_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Tonight Show Starring Jimmy Fallon_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,How Do I Live_AEEE3ABB3A5AA594,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Jimmy Kimmel Live!_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Late Night with Seth Meyers_70C774EA9B44D231,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Grant Park (Chicago)_B2112BF3655FF457,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Capital punishment for juveniles in the United States_F60DA900C06BEDC2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Daily Show_94A64C5CB0CEFAD3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Macy's Thanksgiving Day Parade_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Breakers_92975535B5C1235B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When the Sun Goes Down (Kenny Chesney song)_46B11FD0650F074,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Cold Harbor_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Fort Sumter_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Dred Scott v. Sandford_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Black Friday (shopping)_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pilgrims (Plymouth Colony)_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Thanksgiving (United States)_A53CBAC220563C8D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The X Factor (UK series 6)_D486FC3B77347000,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1971 NBA Finals_2DA93FBFD76EA8DA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Rising Pune Supergiant_76925B86D4920DD0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Calcutta Cup_2CB26A9817370A33,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Carolina–Duke rivalry_4D9E682831D95617,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Uncle Tom's Cabin_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Late Show with Stephen Colbert_1CC821C4953DD316,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Star-Spangled Banner_A5A16665883DB782,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1958 NFL Championship Game_B1565D69B3FFD3BA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_32F581F7F8222B6B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of school shootings in the United States_26143840C898681D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United States men's national soccer team_149AF174CB9D41FB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,America the Beautiful_3415654A221A06AF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Appomattox Court House_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,First Battle of Bull Run_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,New York City draft riots_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Can't Stop Loving You_33B4B06D260C2ED3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Rest Your Love on Me_9E22F3146E0B21E9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Italy national rugby union team_A60821775317D3B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of awards and nominations received by Katharine Hepburn_BCEE5B2BC21A6901,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Gibraltar_497537D8CCE97FC9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Emancipation Proclamation_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,John Ericsson_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Missouri Compromise_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Peninsula Campaign_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Underground Railroad_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sugar Ray Leonard_43B69CF5B510C9C3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Butler Bulldogs men's basketball_A2CA534B3E53F43B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,We Didn't Start the Fire_186A76BA7D7A3328,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,6abc Dunkin' Donuts Thanksgiving Day Parade_2D39428D028FD47,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Oak_DDB1E568B5A5710C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Love Rock 'n' Roll_843AC895536BA20D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Are You Lonesome Tonight? (song)_3B927B3CF333E627,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kentucky–Louisville rivalry_F7E10C76FF9C65D6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When You Wish Upon a Star_7502E622B2DE2851,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Transport in Gibraltar_497537D8CCE97FC9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Treaty of Utrecht_497537D8CCE97FC9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,India at the Olympics_4548C88A3781F2EA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Butler Bulldogs men's basketball_9A6B41353409EA73,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Chancellorsville_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Shiloh_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Confederate States Army_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Seven Days Battles_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Siege of Corinth_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Siege of Petersburg_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Siege of Vicksburg_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ulysses S. Grant_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,William Tecumseh Sherman_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Hail to the Chief_3415654A221A06AF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Delta Dawn_4F93FB8AD804A9B6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"You, Me and the Apocalypse_3B0FDA9ACBC7904E",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,What the Hell Did I Say_9C84B99A8862F5DC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Know What You Did Last Summer_1CBE93752709CE31,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,St. Albans Raid_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Union (American Civil War)_C3A7360663C6366B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Alamodome_ACF8C766E7E8E124,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Yankees–Red Sox rivalry_29F3AB8EB8D50D59,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Seal of the United States_A5A16665883DB782,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Fort Sumter_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Capture of New Orleans_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Confederate States of America_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,American bison_DDB1E568B5A5710C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Major League Soccer records and statistics_98BC3B23793AD2D4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Argentina at the FIFA World Cup_6A4260B1EF4E6CDF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ireland in the Eurovision Song Contest_CAF17F7C47F27EB7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Notre Dame Fighting Irish head football coaches_9C62DDB838C659E6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of tallest people_6CEA838D9C124BA3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Men's Final Four appearances by school_59042033B6662593,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ireland in the Eurovision Song Contest 2018_CAF17F7C47F27EB7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When You Believe_6214DEAFAF2B9F54,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Last of the Mohicans (soundtrack)_1B11097E6097271A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Careless Whisper_5F7F20CBB37D9014,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,India at the Commonwealth Games_4548C88A3781F2EA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Rock of Gibraltar_D35AA532592D2AEE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Love Is a Rose_B0C0BCE00F5D018F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,God Bless America_DDB1E568B5A5710C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pledge of Allegiance_3415654A221A06AF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,It's Now or Never (song)_3F4B68CB98DC5443,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sarah Gilman_EF01D39E4C10A175,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Fisher's Hill_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle of Wilson's Creek_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Gatorade_FEDFC169ABA65038,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of American Civil War battles_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Northern Ireland at the FIFA World Cup_FB36232D3926389B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Central line (London Underground)_3BECC4472CE841B0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Butler Bulldogs men's basketball_8DD2438F986C631C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Real Time with Bill Maher_91383E7B3325B311,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Last Night of Ballyhoo_4CABB1E1613AFB57,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,MLS Cup_366F5137931642B3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Legion (season 2)_7393370BD0A71C04,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Late Late Show with James Corden_91383E7B3325B311,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Big Ten Conference Men's Basketball Tournament_7F94947DA1C1884A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,We Didn't Start the Fire_8B7BB1C91D1F4BB4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Sopranos_335DA66574A8D1CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Last Action Hero_52B8BD55940FE3FF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Washington Wizards seasons_CBB0D4494A398551,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pennsylvania State University_751DC531EA94234F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
