query,top tables,target table,target answer
how much did it cost to produce titanic the movie,Can't Get Used to Losing You_6F51A0240EF69C88,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Heartbreak on a Full Moon_249C290BB9767D2E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Rick and Morty (season 3)_7BD37D85DBB62616,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Forever (Chris Brown song)_5FC690E242C8C0A1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,On the Waterfront_86C1072AA5742961,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Prince of Egypt_F9045A73F361A478,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,He Touched Me (song)_7246BD0745C97CC7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Viva Las Vegas (song)_7246BD0745C97CC7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Black Lightning (TV series)_29BC9DDE18C66CFC,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The End (Lost)_23C2B55797D788CA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How Deep Is Your Love (Bee Gees song)_2E026E65E7CA4502,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Rise of the Guardians_C7CBAE23434C738B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Kung Fu Panda 2_8F6BC3D7DDC7E994,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lost (TV series)_75B4C8A71CBCAB98,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hotel Transylvania: The Series_ECBAF767FC6D3657,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Are You Lonesome Tonight? (song)_7246BD0745C97CC7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How Am I Supposed to Live Without You_89B3AB8773A2382C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Adventures of Rocky and Bullwinkle and Friends (TV series)_9F790F95152D842,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mr. Peabody & Sherman_8DC79A9A4FBAF3D9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Legion (season 2)_99581B9FAEA89DB0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Across the Sea (Lost)_23C2B55797D788CA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Over the Hedge (film)_8DC79A9A4FBAF3D9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Geraldine Somerville_3C6525C64BCB9091,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You Don't Know Me (Eddy Arnold song)_7246BD0745C97CC7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Coco (2017 film)_610733A4BD624F04,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Grey's Anatomy (season 14)_8C5B8C572833059,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Secrets of the Furious Five_5AF9269DEB0CE44F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Queen of the South (TV series)_CBB4E031181D271C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You Don't Know Me (Eddy Arnold song)_AED68EB28C4895B1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The X Factor (UK series 6)_D486FC3B77347000,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,John Brotherton_B0105E7440D1C61,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Lucifer episodes_E792FE0BA8F4920,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Something (Beatles song)_A173FBB95E7A9AD9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Pee-wee's Playhouse_3F0706F48D95B106,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Singin' in the Rain_26B928A99B5FB2C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Can't Help Falling in Love_A173FBB95E7A9AD9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How to Train Your Dragon (film)_D65F680EB4852FCA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Apocalypse Now_9D1206FA77A70F9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Citizen Kane_9D1206FA77A70F9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Battle Hymn of the Republic_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Book design_B2D1F45853D311A3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Summer in the City_FE7F3CF778673BF2,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,On the Street Where You Live_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,A Song for You_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of My Hero Academia episodes_A5068BD988876C39,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I'll Remember You_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,It Was a Very Good Year_3504F7DDD3ADD08A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Territorial evolution of the United States_50AD55527F3C22F3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You've Got a Friend_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,When You Walk in the Room_389CE586367DD1C1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,San Diego Trolley_3DB0D250FE3B3439,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bob's Burgers (season 8)_614CABDE4F3F6DB3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,MacArthur Park (song)_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Red Roses for a Blue Lady_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Road to El Dorado_52D153EEE3DC24CA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Ratatouille (film)_C2B5D47118212891,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bring It! (TV series)_E13B3924129D4A34,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Puss in Boots (2011 film)_C0FE29EE1EDC61C0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Slumdog Millionaire_2879D606A86790E1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"But Seriously, Folks..._21C4C7A56C171FD3",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How to Train Your Dragon: The Hidden World_4C8D2BF8C496DE4F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Daydream (The Lovin' Spoonful song)_8A496EB8A5C64A0E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Prelude to a Kiss (song)_68CAF7BE190F891F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Inside Out (2015 film)_3E0B4E9B5AF7938A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,And did those feet in ancient time_FE51CDDD89706796,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I'm So Lonesome I Could Cry_8457D8268B128A57,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Soleil Moon Frye_2988B11783AA2348,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Neighbours characters (2017)_91CB22297D2E2125,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,When You Walk in the Room_8EC3DC23AFEECEEF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Arrested Development (season 4)_CD7179AC2CB14E2,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Your Lie in April_E42C7E78D2D0D892,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,T.J. Miller_CEC730881F2A5490,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Things Ain't What They Used to Be_957BC4C591DA7DF7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Valerie Harper_9DADF006DB16EF38,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hotel Transylvania: The Series_8D2F0DD0D6D333D8,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Islands in the Stream (song)_117CD989A3F415F1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Fairy Tail: Dragon Cry_E42C7E78D2D0D892,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,(Where Do I Begin?) Love Story_6F51A0240EF69C88,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Jonathan Pryce_E83F66E45DA3231E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Timber, I'm Falling in Love_2C598676A15DB9C0",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Rise of the Guardians_75F6A540C98275F7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Slumdog Millionaire_CAD3958567B89B6D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Will Estes_3E3CDDC07C9A9D2A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Could It Be I'm Falling in Love_971EF28DC23BF361,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Heard It Through the Grapevine_A7E8D7AA32665721,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Territorial evolution of the United States_6982C4B712593E3C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Ash vs Evil Dead_738F466E52E4754,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Unchained Melody_13B575E7833A7222,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Don't Cry for Me Argentina_8AB0A8E801F1DE5E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Did I Shave My Legs for This?_C85D6B94F52D6D5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One Flew Over the Cuckoo's Nest (film)_8989D0BDCB7B1C99,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Spirit Riding Free_9519522DF40C4A06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Nobody Does It Better_66764EC5F7215AD4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Blue Exorcist_C49A18B4572B7FE9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Joint-stock company_ACE152BFE2825DFB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,On the Loose (song)_7190E99E3CCF9E27,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Six Flags Great Adventure_9AA5C781525983D4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,This Is How We Do It_254CB32B98954EC7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Bridge on the River Kwai_53C89A2D5CF37881,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,iOS version history_2B38AA6EA1F59BF4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Your Lie in April_C49A18B4572B7FE9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Paris Agreement_17684FA220EA4BD5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Jay Baruchel_2E6514F7221402DD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One Flew Over the Cuckoo's Nest (film)_C2FC3A4180FEBFF4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Once Upon a Time (season 7)_B29FED9FC14BA2FB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Wanna Dance with Somebody (Who Loves Me)_600DAF16B0CCC6D1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Black Butler: Book of the Atlantic_C49A18B4572B7FE9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,That's the Way I've Always Heard It Should Be_8C43A322C08C091A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Young and the Restless_4D93C2E37B97AC5D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Penguins of Madagascar_E6859764DD0B13CF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Spirit Riding Free_E6859764DD0B13CF,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Let It Go (Disney song)_EA5B9FDE16A0535F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Frank Sinatra_6E8FCD4FCEAC6E5B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Can't Go for That (No Can Do)_1F5F931AF467949C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The SpongeBob Movie: Sponge Out of Water_9CE014FAED4144F3,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Trolls: The Beat Goes On!_9519522DF40C4A06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Kiss Me, Kate_6188C8A03DE7E10B",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
