query,top tables,target table,target answer
when was the emancipation proclamation signed into law,First Battle of Bull Run_F3BD0DBE64189B6E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Union (American Civil War)_A7B840BB926FF4D6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Spotsylvania Court House_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Habeas Corpus Suspension Act 1863_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Second Battle of Fort Wagner_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Bob's Burgers (season 8)_438996417FC54011,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Brice's Crossroads_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Fisher's Hill_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Sailor's Creek_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Wilson's Creek_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of American Civil War battles_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Removal of Confederate monuments and memorials_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Coming into force_C9712565474B05B0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Franklin (1864)_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Bob's Burgers (season 8)_468902CD40FD91E1,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Border states (American Civil War)_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Habeas Corpus Suspension Act (1863)_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,National Union Party (United States)_1A71D5628F89C878,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Robert's Rules of Order_2832718B744CC963,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of school shootings in the United States_8F241ED9152E6E32,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Coinage Act of 1965_A4A00C83F7CBA63A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Riverdale (2017 TV series)_3670EB0754E49152,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Chicago Med (season 3)_CCC2F5C9B12A8345,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of The Tudors characters_67B16AECD22224C3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Espionage Act of 1917_F05A71EB44708D39,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Eight Is Enough_AF8058274840C825,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Civil Liberties Act of 1988_7BF2CB8E2C93AEEA,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,America's Got Talent (season 10)_94D1D5DDDFB4965A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Gun laws in the United States by state_9FD62D7BAF7AA7F0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of political parties in Australia_2D917DA1DB2C1758,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,1967 Detroit riot_87F4A8E729922123,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I Was Made to Love Her (song)_5F3D9E20AA9CA79C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Superman enemies_46B30027E8650598,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of the Wilderness_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Slavery in the United States_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Conclusion of the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Indiana in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Missouri in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Nevada in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Origins of the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Virginia in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Itazura na Kiss episodes_49B09F54D1C0C4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Criminal Minds (season 13)_E62A960F1665F915,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,South Carolina in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Turning point of the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Western Theater of the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Dumping Ground (series 5)_E45E3EA525EC5887,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of weapons in the American Civil War_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Doctor Foster (TV series)_2972D6A59C73A26B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Bleeding Kansas_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Chattanooga Campaign_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,David Farragut_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Gettysburg Campaign_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Jefferson Davis_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Stonewall Jackson_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Union Navy_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Vicksburg Campaign_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Winfield Scott_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Speaker of the House of Representatives of the Philippines_75C95CFB319B7787,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Atlanta_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Battle of Fredericksburg_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Confederate war finance_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,George B. McClellan_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Southern bread riots_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,William H. Seward_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Freedmen's Bureau_96DCACB96B84620A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
