query,top tables,target table,target answer
how many episodes are there of the jersey shore family vacation,Let It Go (Disney song)_F860DF85883ED510,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Alan Menken_927DBE4685FAB885,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Suite Life of Zack & Cody_79E387BF1C259E78,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Isle of Man_540E7DC5120E15F,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Ravenswood (TV series)_99919767716E3853,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Kinky Boots (musical)_37A945F9BB5A5AEE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Les Misérables (musical)_37A945F9BB5A5AEE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Weight_4ACDD5F783027AD4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Tiger_6F38F3E63B7BC091,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Blue Bloods (season 8)_8D10205FAF4C9367,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,How to Train Your Dragon (film)_D65F680EB4852FCA,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Real Housewives of Dallas_21828ED2F4973562,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Universal's Islands of Adventure_C20AFBDDE7970E23,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,World's most liveable cities_728139407BF10C87,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Good Times_62BC56FAB7690BAE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Someone Else Calling You Baby_F1A1EB0AC2DC6C86,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Timeline of the Middle Ages_EAFB9732971E9394,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Piece of My Heart_5230F62B15C0492,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Batman: Gotham by Gaslight_F51BFCF96FFFC8FB,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Kyle Richards_F5AE00F64223798A,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pound sterling_E5BAEF38CBCA94D1,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Mrs. Robinson_712DE7E1DE7D98E5,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Real Housewives of New Jersey_4C6609C1C0C190F8,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Real Housewives of Orange County_4C6609C1C0C190F8,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Bonnie Tyler_2D6C85C335A99BB3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Population and housing censuses by country_728139407BF10C87,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,There's a Kind of Hush_1843C72419258271,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,List of Arrow episodes_FBDC20EDA267A8CB,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,I'm Happy Just to Dance with You_929202E1742729B1,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Daniel Day-Lewis_7C9AB4677FC2881F,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Courteney Cox_8E34B86018F4E6E,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Audra Mae_A7901043D72668EE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,List of Billboard Hot Country Songs chart achievements_46121ACDACE41014,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,How to Train Your Dragon: The Hidden World_4C8D2BF8C496DE4F,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Real Housewives of New York City_21828ED2F4973562,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Transformers: Dark of the Moon_531FD57A6BCDD2B4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Proud Family_4075EC425C536879,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Real Housewives of Atlanta_CFDC88553C13D9F8,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,iOS version history_FB59BE694FE0BC04,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Rise of the Guardians_A96616F199F24BB9,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,New Jersey v. T. L. O._D4BABDC0EE459ED7,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Iron Giant_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,List of Steven Universe episodes_BF8FC55A043E335,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Lego Movie (franchise)_C08C003CFC66A11D,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,A (Pretty Little Liars)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Alice (TV series)_6793D071A46644E7,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Tamar & Vince_6176C6238245F7AD,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Love's Gonna Make It Alright_2352C7BCB19E759C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Party at the Palace_66E96E5A04F75030,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Transformers: Age of Extinction_989B9381029AFE2,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,All I Do Is Think of You_E892180889514F41,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pinky and the Brain_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Grateful Dead_577CBBBF609B3C40,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Greatest Love of All_BD5423983060CB96,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Quest for Camelot_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Lego Ninjago Movie_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Below Deck Mediterranean_6C22E366EAA30F88,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Coward of the County_6B28C7447BFEFAC0,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Don't Let Me Be Misunderstood_CD5996D929C2AB64,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Elaine Paige_6E474E99B7CFC3F,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,London Bridge Is Falling Down_3D99437A14D4D848,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,"To Be Young, Gifted and Black_CD5996D929C2AB64",Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pretty Little Liars (book series)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pretty Little Liars (season 1)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pretty Little Liars (season 2)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pretty Little Liars (season 3)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Pretty Little Liars (season 5)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Red Coat (Pretty Little Liars)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Sara Harvey (Pretty Little Liars)_CC1E655D2BDB84BE,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Dennis the Menace (film)_7E7837B0F739944E,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Gun laws in Tennessee_DEFDF40EB5F2151,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Get Ready (The Temptations song)_4ACDD5F783027AD4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,My Girl (The Temptations song)_4ACDD5F783027AD4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Batman: The Animated Series_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Scooby-Doo! Mystery Incorporated_19E3D5BF91905C,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Have You Ever Seen the Rain?_2D6C85C335A99BB3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Straight from the Heart (song)_2D6C85C335A99BB3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The Adventures of Puss in Boots_3ACDAC2588A7FE01,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,The X Factor (U.S. TV series)_379FE7B1A209AF6E,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,We Are the World_613D602FEC3231DC,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Bizaardvark_120250D7BBD546B5,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,I'll Be There (The Jackson 5 song)_2B0AB8E7F22F2EF3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Shakey Ground_4ACDD5F783027AD4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,United Nations peacekeeping_1D17ADAB6BAA82AB,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Gold Rush (TV series)_E0212E5B24F96C65,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Chasing Cars_38447D97A9A5144F,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Visa requirements for Lebanese citizens_DEB4FEA74D2D41F4,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Million Dollar Listing New York_BB7532D50AB8F5A3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Band of Brothers (miniseries)_4103D179729ADC1B,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,List of Batman Family adversaries_DE976D6DFE4B9F73,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Effect of the 2007–08 Writers Guild of America strike on television_2AD94D45FCC96DE7,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Andi Mack_5F80B16B55B4D1E5,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
how many episodes are there of the jersey shore family vacation,Wonder Woman_E6511CC8CD7F73D3,Jersey Shore: Family Vacation_7CE3E662DF3E3843,14
