query,top tables,target table,target answer
fear the walking dead how many episodes season 3,The Four: Battle for Stardom_46092E6257ABB576,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Miraculous: Tales of Ladybug & Cat Noir episodes_7BA60AE06D462FEB,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Conscientious objector_F22298D5DFC494A,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Dexter (TV series)_20297E3464974AFB,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Bachelor (season 20)_E018BB3E1934E298,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Bachelor (season 22)_E018BB3E1934E298,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Bachelorette (season 8)_E018BB3E1934E298,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Amazing Race 11_2C9F77A6E786EA91,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,A Simple Plan (film)_D044DC05CF9DFA07,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Daisy Ridley_7A0B796D95AD8B3D,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Howard Caine_BF66A60462970D59,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,It's Garry Shandling's Show_20297E3464974AFB,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Martin Compston_4DF92F01F18F62F5,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,ER (season 6)_71336C9C8A343668,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Neil Patrick Harris_3759F5FC03BAB159,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Karma (How I Met Your Mother)_A672D9979930E6F7,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Maura Tierney_89181732C3BAF890,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Glenn Rhee_2E3D88A01F33B1C5,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Michael Harney_65147E4F257AE0B6,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Gary Cole_C93326AB02C6F3F5,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Steve Smith (American Dad!)_9F8EA4C7BB9BA75D,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Liverpool F.C. in European football_974DB395E9C51846,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Liverpool F.C.–Manchester United F.C. rivalry_974DB395E9C51846,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Going Back to Cali (LL Cool J song)_4F1138FC095FA3FF,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Lizzie and Mika Samuels_9948A777C9F17291,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,O.T.: The Outside Toilet_DCC6B399DC8091C7,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Phillip Schofield_869AB1B7DBA3031B,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Tennessee Walking Horse_1709EA5F2B200574,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Trolls: The Beat Goes On!_6F383EF9152CE632,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Richard Armitage (actor)_21A8539908BA1075,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Atlantic hurricane season_578DB95BE4E98951,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Juliet O'Hara_A27D4151B0115D96,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Tommy Flanagan (actor)_DF94191211F6FF67,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Queen of the South (TV series)_CBB4E031181D271C,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Itazura na Kiss episodes_49B09F54D1C0C4,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Love Is a Rose_B0C0BCE00F5D018F,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Odd Couple (1970 TV series)_7BC223EE05E6BE5,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Jim J. Bullock_88CA1BC4AC0CF974,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Siege of Jerusalem (AD 70)_35F96B907986FCA,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Vikings episodes_ABBE3E0D3FDB38E,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Ada Nicodemou_BC8200D5533360C2,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Darcy Rose Byrnes_52FA945849A6530,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Daily Show_8DB02DE0A82F3F6F,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of people considered father or mother of a scientific field_8E6F035069804520,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Ice Road Truckers_AF1803668D85E950,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Richmond Football Club_B0E39FD8A9DD4321,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Star Trek: Deep Space Nine cast members_244446442F8FCDCF,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Madagascar 3: Europe's Most Wanted_6E052DDA76C5DA36,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Off the Wall_D14F4A4952932F30,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Marguerite Moreau_7DCB3E49516501B,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Robert Pattinson_2D53A73E2F26CB99,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,One-Punch Man_E5F7144DEF89411C,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Bleach (season 7)_6B952F12B4B168A,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Liverpool F.C. records and statistics_874B9D7BD604DF8E,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Shari Headley_9534B9F65C373B5,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Information technology in India_A0CA10E14FCC03BE,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Bachelor in Paradise (season 1)_B5A9E24012016ABF,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Bachelor in Paradise (season 4)_B5A9E24012016ABF,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Susan Oliver_C53D6CAD788546FD,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Master P_A566086AC7174C90,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Vikings episodes_F89C8E4A049364BC,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Matt Ryan (actor)_E84068583FB01431,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,ALF (TV series)_6D8B6543BD699611,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Thinking of You (Katy Perry song)_480FE63124B9D211,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Spider-Man (2002 film)_A9645F59D8AF9AE0,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,We Are the World_C461CE2F5DE6CBFB,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,We Are the World_D14F4A4952932F30,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Adam Lambert_5389544860137B79,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Depeche Mode_D093C3C293C3C0AC,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Psych episodes_A27D4151B0115D96,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Keeping Up with the Kardashians_469274BF6E554E47,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Margot Kidder_D604423C6CCC42A8,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Wild Thoughts_87636C72C13CC256,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Orange Is the New Black episodes_D48F16713B406F5C,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Keeping Up with the Kardashians_DFF1D146059AD1EB,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,This Must Be the Place (Naive Melody)_BD68C9868CBEAFEA,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,That's So Raven (season 4)_D7D44DB86B0AB52A,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Michonne_BE9782D9D0863AE3,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Jeff East_A97A1CBA0FA5DB2D,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Flight of the Conchords (TV series)_AB5044575DF619E7,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Krist Novoselic_3E3F3F70D0F5390A,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,My Little Pony: Friendship Is Magic_B2F3B2AA9B24A8D0,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Originals (season 5)_2E2A71D87E81587D,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Wonder Woman (2017 film)_56DA6220A28484FE,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The Hotwives_726163C78AA16047,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,30 Days of Night (film)_A9645F59D8AF9AE0,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Set the Fire to the Third Bar_9D39A5D8B4683A7,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Hunter King_CDCEBDF98529A94C,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of The Daily Show correspondents_C22DE41C1C6BDA9E,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Empire of the Sun (band)_8BA32B5162AE9344,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,The A-Team_A627393328C2E15E,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,List of Supergirl episodes_53737D541A1A2EDD,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Wow! Wow! Wubbzy!_C3FFD07DE9A2749,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Wonder Woman (2017 film)_F8E45B134241A253,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Kristin Bauer van Straten_A183CF27F3775B9B,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,(Don't Fear) The Reaper_F33CE995D9713AA8,Fear the Walking Dead (season 3)_B13800C670739948,16
fear the walking dead how many episodes season 3,Jesse L. Martin_F8CF976B96BFA719,Fear the Walking Dead (season 3)_B13800C670739948,16
