query,top tables,target table,target answer
who is the original singer of the song i put a spell on you,United Kingdom in the Eurovision Song Contest 2017_A8E4911795DB13EA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,God's Gonna Cut You Down_D3C83662515CA360,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"You're a Mean One, Mr. Grinch_90D029D67BF3F1A9",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Wikipedia:You can't squeeze blood from a turnip_43EB1485FBDA16BB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Oh, the Places You'll Go!_ECDBC67D9D6C6B9F",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dr. Seuss_ECDBC67D9D6C6B9F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Grinch_9F902BE22D49F6C8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Whoville_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Lorax (1972 film)_A95F5C652DC51447,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Love Machine (The Miracles song)_8FC1FB1878A12CA7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Going Back to Cali (LL Cool J song)_4F1138FC095FA3FF,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Nice Work If You Can Get It (song)_74AFFF4F9C571250,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Thidwick the Big-Hearted Moose_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,This Is Your Life (song)_5801A039E8D72922,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Lorax_90D029D67BF3F1A9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dr. Seuss bibliography_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Grinch (film)_2653831050C55EFC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Lorax (film)_ECDBC67D9D6C6B9F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Green Eggs and Ham_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Cat in the Hat_9F902BE22D49F6C8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What Are We Doin' in Love_E9C813A09CB1703F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,But You Know I Love You_D34EDE17A68138ED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How Deep Is Your Love (Bee Gees song)_DBAB8DFEE18196CB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Magic Tree House_225AF4143525EA2A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Cat in the Hat (film)_ECDBC67D9D6C6B9F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How the Grinch Stole Christmas!_9F902BE22D49F6C8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,ABBA_E2A3D7B804BE8341,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,T-R-O-U-B-L-E (song)_342034DC96B97D49,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How the Grinch Stole Christmas!_90D029D67BF3F1A9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Kiss an Angel Good Mornin'_167D98552B67C965,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,How Deep Is Your Love (Bee Gees song)_2E026E65E7CA4502,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,My One and Only (song)_74AFFF4F9C571250,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,When All Is Said and Done_F230CA9467489EA1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Kenny Rogers and The First Edition_D34EDE17A68138ED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,(Remember Me) I'm the One Who Loves You_FDEB0945818C607E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Book of Malachi_40ACE08877B66A89,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"One Fish, Two Fish, Red Fish, Blue Fish_90D029D67BF3F1A9",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You Can't Make Old Friends_6D23B76D78AF5DD1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Blacklist (season 5)_B4247AC49D88A0BE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,But for the Grace of God_9BB39339797976E6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Family Ties_D15F6033610186D5,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Mary, Did You Know?_D34EDE17A68138ED",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,We've Got Tonite_D34EDE17A68138ED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Who's Lovin' You_242DC3D356689A05,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Who Says You Can't Go Home_F89575336BF56A85,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Gifted (TV series)_6CFCD98584027BCA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of The Smurfs characters_F2E2C70EA212F0EC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Who's Lovin' You_8FC1FB1878A12CA7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of awards and nominations received by Whitney Houston_766D609AB7AF64D2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,American Idol (season 4)_D44679AEB45294AC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Boom Boom (John Lee Hooker song)_680814603D167253,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I'm Not Lisa_8F344C45FB353767,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Love Is in the Air (song)_309BD98539F1FD06,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,City of New Orleans (song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What Are We Doin' in Love_D34EDE17A68138ED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Heart of Gold (Neil Young song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Would You Lay with Me (In a Field of Stone) (song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Paradise (John Prine song)_6A57E3C811B05DB6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Without You (Badfinger song)_D1E0B289C4051A19,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Rose Garden (Lynn Anderson song)_6A57E3C811B05DB6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Fire and Rain (song)_89498E9639ECC4AD,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,City of New Orleans (song)_C8713302C750E88D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,City of New Orleans (song)_3CA6A24CDCC83FDC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,American Idol (season 15)_4EF8C90CBF1656A0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Heart of Gold (Neil Young song)_C8713302C750E88D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Whitney Houston (album)_54791B3B66E16413,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ring of Fire (song)_A659C7924B0C0BED,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,We Are the World_72EF77BCC5BE2E9A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,If I Had a Hammer_D3C83662515CA360,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Steven Universe episodes_A83D7D20D0736890,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Take It to the Limit (Eagles song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Fire and Rain (song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Boom Boom (John Lee Hooker song)_F456742B98EA6478,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Would I Lie to You? (Charles & Eddie song)_6986FE4F836931B2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Put Your Head on My Shoulder_39541F363F4C696C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You've Got a Friend_D7E592B446D00800,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Take It to the Limit (Eagles song)_3CA6A24CDCC83FDC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Party's Over (Willie Nelson song)_C8713302C750E88D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Blacklist (season 5)_CBC3A18ACB6FA16D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Fire and Rain (song)_C8713302C750E88D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
