query,top tables,target table,target answer
who was the king of england in 1603,Themyscira (DC Comics)_82CC97B123F8ACC0,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Smoking in the United States military_B9D2DD232CBDA8CA,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,West Berlin_9591FEAFBA91CECB,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Honorific nicknames in popular music_15E4A243C88E61BF,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Willem-Alexander of the Netherlands_4DC9A9E28448D960,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of My Hero Academia episodes_EDF4B1FF38608EBD,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Bonnie Tyler_E0842B94844DA2B0,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Six Flags_868EDE79BE75519,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,New International Version_60317FA631D0F8EE,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,What a piece of work is a man_E421B79414F8CBA4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Agriculture in the United Kingdom_2727B48F9FD7A0A4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Canada in the Cold War_55DF55495A619CA2,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Once Upon a Time in Wonderland_FB6344FC73EF1610,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Canada under British rule_5FF2FC672052EACD,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,What the Hell Did I Say_D3BFC5F831B7378E,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Sport in the United Kingdom_7195A592624F6A49,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Decepticon_6E23A0CBC5032DAC,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of first-class cricket records_39F2C66CF9866BB9,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Rizzoli & Isles_7049912C1C7F4041,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,(I Can't Get No) Satisfaction_92998B4620A0032A,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Bernard Hill_5C4EF0F8E3121C3F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Alexander the Great_EA5BEC8A9E816C72,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Avenged Sevenfold_C7340FD16447FE95,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,NCIS: Los Angeles (season 1)_1ED613488087C1E4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,NCIS: Los Angeles (season 9)_1ED613488087C1E4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,NCIS: New Orleans (season 1)_1ED613488087C1E4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,"Crouching Tiger, Hidden Dragon_60AB5792D1464DC4",James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Mad Max: Fury Road_60AB5792D1464DC4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Hall of Fame (song)_DE3FA616C61E44A,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,One pound (British coin)_F3C3CD04D16B8B66,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Masters of the Universe_9AEF36074D29D745,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The Boulet Brothers' Dragula_5E1FEB1402816F6D,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Olympian Gods (DC Comics)_82CC97B123F8ACC0,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The Jungle Book_354E00D76D003095,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Ulysses S. Grant_437978244D148D90,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Timeline of the evolutionary history of life_DD4CC440DCC3F8D3,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Sean Bean_C2DB4C12E9F81901,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Stopover in a Quiet Town_96AEDB38B9949154,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Game seven_60A290BF45171B2F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Genesis (band)_84F9D86AD5C70707,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,All I Want Is You (U2 song)_2EBD63FC91F150DC,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The Alienist (TV series)_34AA6F4D7A62E77C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Howl's Moving Castle (film)_699BB467FACAC415,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Washington Initiative 502_202952AFC8AEC30C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Child labour_FBA1D716236EA085,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,SAT_E3428196A3F02CB5,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Poverty in the United Kingdom_9FE2539054E40DEA,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Religion in the United Kingdom_9FE2539054E40DEA,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Super Bowl broadcasters_38E3B57AED51BD21,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Super Bowl champions_38E3B57AED51BD21,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,"Natasha, Pierre & The Great Comet of 1812_21568C862DED09D0",James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Jesus Christ Superstar (album)_4780F5EB29416EAF,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,John Terry_1D0D9EEE7F4BF5A4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Disney theatrical animated features_E50990B4E441B076,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Isle of Man_C13DC90734A7A938,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,"He Ain't Heavy, He's My Brother_C80E710344DCCDAD",James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,110th United States Congress_4D373215ACAC9E6,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of One Day International cricket records_5D032A3E56CFE55F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of One Day International cricket records_73634364D71DA9D8,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of One Day International cricket records_7EED02A718E39A5B,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of One Day International cricket records_CA00D7193AA97371,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Ethnic groups in the United Kingdom_9FE2539054E40DEA,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,England in the Middle Ages_AA8B35EC895526DE,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Banknotes of the pound sterling_3EB41807F5FB9DE,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,NCAA March Madness (CBS/Turner)_7D33B6A30CEAD166,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of French monarchs_48805C12EDF7DF4F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The Jackson 5_7B7B0E09F7D74CD1,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Star Wars (film)_60AB5792D1464DC4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Ich bin ein Berliner_9591FEAFBA91CECB,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,New England Patriots Radio Network_5028AF952D4C522F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Boom Boom (John Lee Hooker song)_8912848383FD5B9B,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Oklahoma Sooners football championships_4E2BC4889069715C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Battle Cat_D951FEE125F73260,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Massachusetts Supreme Judicial Court_65BA3B08B5628881,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Parliament of the World's Religions_89BF23618C013CC4,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Criminal Minds (season 13)_6630EB90AC455263,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Tyler Perry's House of Payne_E2D411813A3849A1,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,England national football team_759C961D6AAD5DD0,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Meet Me in Montana_F1C30522D07AF8A7,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Russian Empire_64AD2D58B92A2858,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,King of the Road (song)_FF361F3C4500A68,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of first-class cricket records_22AC41894846201B,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The Who_D1E8BE8677938E2C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Claws (TV series)_A86981091F66D6EB,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Sgt. Pepper's Lonely Hearts Club Band (song)_62E2086237481D4F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,World Youth Day_F72A55CC620E30F5,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Battle of the Bulge (film)_66C11C51049C449B,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Roman emperors_812770FD3B367791,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Masters of the Universe (film)_D951FEE125F73260,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Because This is My First Life_D52B6557E209FC6A,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,History of Sussex_A81AE8D66491EAE7,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Global spread of the printing press_8D4084D5D510AA74,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Cannabis drug testing_F56B1C4FB0276F2A,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Manchukuo_6B05CE0E9D11B4C6,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Kong: Skull Island_5F331F1FAE1101D,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Savannah College of Art and Design_EF3BAD8EC437F615,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Charlotte's web (cannabis)_2FDEEE6ACEB8DE66,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Peter Cushing_A9CBCB85B1C9CE55,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,The King and I_7BFB784021F40ED5,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Chanson de geste_415EA5FCD8C1BD63,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of shipwrecks in the Great Lakes_4E7F7E3AADB6DF1C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,A Most Unusual Camera_96AEDB38B9949154,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Zhou dynasty_FAB769F479A66C35,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,A Series of Unfortunate Events (TV series)_C638ECA5DB10D517,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,29th Academy Awards_92C9E080801F535C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Animal Kingdom (TV series)_A86981091F66D6EB,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,President of India_189962996110D639,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Bill Clinton_39606536D327961C,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of World Heritage Sites in India_13FD1CF35B43CAF,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of recessions in the United Kingdom_F787B13CB02874E,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Where Is Everybody?_7DB05E00B6CFF22F,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,List of Sex and the City episodes_C3E86A45C3724FC8,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Wine bottle_5E2B0248D479A5B,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Regents of the Univ. of Cal. v. Bakke_AFD9A768AF0A575D,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Robin (character)_6C7E34FE75D1DCAB,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,Restoration (England)_E51476270199C88D,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,My Kitchen Rules (series 9)_B35F88DBB5CE26A6,James VI and I_42647C50C12F4E2C,James VI and I
who was the king of england in 1603,British Raj_6B05CE0E9D11B4C6,James VI and I_42647C50C12F4E2C,James VI and I
