query,top tables,target table,target answer
what percent of the uk population is muslim,Casualties of the Syrian Civil War_C9EE3D708C31FF72,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Diamonds (Rihanna song)_DAEB6A1270E12D65,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Selfish (Future song)_1B249818AB20B3E6,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Stay (Rihanna song)_DAEB6A1270E12D65,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Syrian Civil War_A08348ECFE27CE99,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Save Rock and Roll_E5380B1D25837586,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What Kind of Man Would I Be?_69ECF4B2EC8C4254,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of songs recorded by the Beatles_C59D07C06A831E93,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The Tudors characters_67B16AECD22224C3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Paul McCartney_773BF49E0A4E03BC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Suits (season 7)_CEE2300279E00A14,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Synoptic Gospels_74BD89D06E2388B2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Yo-kai Watch episodes_82B4003F42E5A201,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Batman Family adversaries_6A004CAC45C924B2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,South Africa_DE3F74FD56009AA3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Centuries (song)_23433531B0AC3426,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,National Assembly (Afghanistan)_DD60201ECA3760CE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Wish You Were Here (Pink Floyd song)_F754CC24CCBC9374,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Paris Agreement_17684FA220EA4BD5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Ain't No Mountain High Enough_72B63D9E9CE32902,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Modern Family (season 9)_7C526F078F9B1773,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Colors of the Wind_126BD534B566DAD1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Waco siege_C312A902FFE61E2F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,British Virgin Islands_DC4D3C0F06D858C9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Hallelujah (Leonard Cohen song)_65F04D7594C9CD0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,International rankings of India_6263E4C2F24C86A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What Goes On (Beatles song)_F7AB7AB97536E8DC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Territorial evolution of the United States_A89B3A738526D6CD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Boruto: Naruto Next Generations episodes_60C0182FA1805FC7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Better Man (Little Big Town song)_748D52DDA8CCD000,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,We Are the World_CD148B14ECF4C48,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,It's a Man's Man's Man's World_381FE0564844EDE6,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Doobie Brothers_A303FEF7F39EDD2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Band on the Run (song)_CBDCD1D6D933778D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Breakfast of Champions_DAD3DCFA232C5E38,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The Smurfs characters_6D67062C6B05D23C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Live and Let Die (song)_9F58EBB87CBB490B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Long Island_23E99CD822EEB061,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Kansas City (Leiber and Stoller song)_442A93E11DE8A193,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Gun laws in the United States by state_B10586039AB65F8D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Blacks in France_EF44E08EF5482FF2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Thomas & Friends_CA64F71EAC53C7ED,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Indonesian National Armed Forces_F2208F956823E3EB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Hooten & the Lady_3361F051D3C0179B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Backstage episodes_2312757075526312,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Over the Rainbow_3F3F697CF157FF89,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,You're All I Need to Get By_BEE7FC1A669B0049,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Young Turk Revolution_9CAE86DC65F814E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Band on the Run (song)_66C65108AADDF40B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Let's Get It On (song)_72B63D9E9CE32902,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of counties in California_D8A28EE128AB5B94,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Chairman of the Senate of Pakistan_2156677F35A740C9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Long Train Runnin'_A303FEF7F39EDD2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,All I Want for Christmas Is You_C37A299851A3355,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Bharat Ratna_82ECC81DFB32176C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,North America_7A16F9D3AAB82C18,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Beat It_CD148B14ECF4C48,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,What the World Needs Now Is Love_988CD3ABC8C91379,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,I'm Gonna Make You Love Me_D9325DC206D0D21A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Live and Let Die (song)_773BF49E0A4E03BC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"You, Me and the Apocalypse_4DCC98022828C22",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Who Do You Think You Are? (UK TV series)_5808929BDE2BEBB4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Languages of the United States_59250EA4B7DF6528,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Languages of the United States_757B10B7A1B8AFBD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Languages of the United States_88FB55176D0BF765,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Languages of the United States_DA0DC4B2AF95A52,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Riverdale (2017 TV series)_B8233A8701A1EA4F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Population density_8D8B3F0A09DB0519,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Home and Away characters (2018)_1A3C7AFED6E5D744,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Mania (Fall Out Boy album)_80CD25A093A1122C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Break-up of the Beatles_EB4C675C5943F768,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,You Really Got Me_7B0EEE9B917FCB9A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,All I Do Is Win_45DCCDB9334C3FB5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Rock with You_99FA6ABBB5AC166,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Big Bang Theory (season 11)_FD8AF62FFE2C76B2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Until You Come Back to Me (That's What I'm Gonna Do)_94CDA32A1FD23A75,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Once Upon a Time (season 7)_87A959D42768E1CD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of the Beatles' instruments_393F3C672B3A9ABD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Follow You (Bring Me the Horizon song)_40C767E609252537,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Chad Smith_832375F5BEFD4403,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Josh Klinghoffer_B854F1FD16185DDB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sean Astin_242309F127105CFC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,I Can't Let Go_6650FF82269123FC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Nothing Compares 2 U_39705FF57E3531A8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Demography of the United States_C5BCF3038D7C7734,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Stop, Look, Listen (To Your Heart)_BEE7FC1A669B0049",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Out of the Woods (song)_AF5F0CB7D7CB4B03,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Carpool Karaoke_F897BD6D6C518FD0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Territories of the United States_4FAD97045A60FBE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Academy Award for Best Animated Feature_F6B721B3A8E07B13,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Gotham episodes_61EE8E540FBE3C4C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Peerage of England_E19EE083B7D73F72,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Piece of My Heart_2C9A388254DC43D1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of surahs in the Quran_C0FB05DF3BF93043,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Plasma (physics)_F8900BA90BBA8760,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Overlord episodes_F8646C38CEC46945,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Michael Jackson_290082AE0A6BACF0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Off the Wall_290082AE0A6BACF0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Getaway World Tour_982378ACF50AEC1E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Once Upon a Time (season 7)_958ED771479916C0,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Your Song_8FC8BAD52EF7F7EF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,It's a Heartache_51CB32F6EADBE278,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Don't Give Up (Peter Gabriel and Kate Bush song)_FA710CF213234FEF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Alsace-Lorraine_3C39177A738BF042,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,One Way or Another_2BBBDB2EA39E9AC4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of James Bond vehicles_C5F1BF4A5A2F7D1D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Goldbergs (season 5)_6D361907F184C8AF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,All You Need Is Love_BE6A12F406C65225,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Twist and Shout_C7B376F26C22D3AE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,We Are the World_840B25B96E457415,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Anthony Kiedis_266E3A3D6A5376CD,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Bermuda_A0425B0A1750643,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Maggie May_A54B2E926925C52,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Lion and the Lamb (Big Daddy Weave song)_6D03C1BE3C80D74A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,In the Still of the Night (Cole Porter song)_D5A5FC6090302C59,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,You Beat Me to the Punch_C71FDCA0DF80B0D7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Vatican City_D855148CAF15E6DF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Wanna Be Startin' Somethin'_CD148B14ECF4C48,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Ilocos Region_5A21882EFEFC210B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
