query,top tables,target table,target answer
when was the movie next of kin made,Once Upon a Time (season 7)_B29FED9FC14BA2FB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Hundred Days_787F788800D97AD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,United States military seniority_47C15CF6599176AB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Blowin' in the Wind_159A02A1BEA0B3A5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,111th United States Congress_6042D5C2971AAEF6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Hogwarts staff_70C99E19EA7227D3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Decepticon_6E23A0CBC5032DAC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Arrow episodes_96AADF43243AF982,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,We Are the World_5F3D9E20AA9CA79C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Lucifer episodes_E792FE0BA8F4920,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tyler Blackburn_669B8D89AED4A8F5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,In the Heat of the Night (TV series)_917CCC454011E762,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Living Next Door to Alice_D24D93D41DAE3AFD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Superman enemies_C7679AC956811AC9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Persona 5: The Animation_4D5F16F5CD2E20A0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Rey Valera_F62CEC0C20AFE3F8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Group of Seven_2355AD7AF5CF4D58,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Exorcist (TV series)_C72D35CD92660B26,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Howl's Moving Castle (film)_C1F0B593FBAB8FCC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Prime Ministers of Sri Lanka_EFD4020A6767D50D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Twenty20 International records_37E5E99A3B59D7D1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kyle Richards_F5AE00F64223798A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Orville_E2D2115923EE195,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,God's Gonna Cut You Down_15462325129856A2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of prisoners with whole-life orders_2AF783B6BB536C22,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of William Shakespeare screen adaptations_788C8E44F5758918,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sweet Dreams (Are Made of This)_CDE30C9B030B3CFF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Arrow episodes_FBDC20EDA267A8CB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Miss Marple (TV series)_6C9F5F3528A8425D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Andi Mack episodes_B507ABF1AB586441,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Lucifer episodes_56A931FCD5D43A6B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I Just Called to Say I Love You_5F3D9E20AA9CA79C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of school shootings in the United States_26143840C898681D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dish Network_D3ACD669F87BA058,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Comedians in Cars Getting Coffee_F2533FE95E4D05D4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Eight Is Enough_29B7ED6526DD5DF4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Adventures of Sherlock Holmes_46E8AE6844806C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,President of the Quorum of the Twelve Apostles (LDS Church)_D3EC92671FA2D68B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Soleil Moon Frye_2988B11783AA2348,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Henry Danger episodes_E1B7C3ADB9720878,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Paul Fusco_90931242134BE417,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of former sovereign states_7FDF475A6BB8C67E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Locked Out of Heaven_2AE39890E6962CFC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Isaiah Washington_719F775A556B39EE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Troy: Fall of a City_616799EDB1434A2C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kevin (Probably) Saves the World_F7CC84AF5820E299,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Angel in Your Arms_A4343B8F383CA83D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of death row inmates in the United States_A40F8DA36E9A1D00,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,12-hour clock_67F870C1501F32E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,13 Reasons Why_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Alexa & Katie_616799EDB1434A2C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ice hockey by country_E1F2C8B600A9BABA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ice hockey by country_DD85100B231F1A51,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Grey's Anatomy (season 14)_8C5B8C572833059,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Arrow episodes_DF2BC27B8D255ABB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Oz books_2C6C3ECDD1F130CA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Australia's big things_8A9B7EA5CD4AD279,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kin selection_FA3051215CC3C76F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of large aircraft_95036E37690AEC0C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of My Hero Academia episodes_A5068BD988876C39,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of the oldest buildings in the United States_DE39B6DBA8187402,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Orange Is the New Black_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sleeping Single in a Double Bed_A4343B8F383CA83D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of The Thundermans episodes_29F3562FD668EBB5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Flags of Europe_79A4616ADE7E9893,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of The Proud Family episodes_723C3E93A16E27F5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sleeping Single in a Double Bed_80AACEFB9B403416,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Majority Leader of the New York State Senate_E2B5B9C5065DAAB9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Cars characters_D38DACC58EF5D259,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,A Series of Unfortunate Events (TV series)_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Barney Miller_5E51A202EF6F017,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Lucifer episodes_BCC00B071EA95BEE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When the Boat Comes In_A4E8DBAFE6FAC8C7,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Supernatural (season 13)_DB06E64A1BFD326C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Boss Baby: Back in Business_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Georgia Bulldogs starting quarterbacks_DEBEC69278EC0A4B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,What a Difference You've Made in My Life_6DC943E9D59BC9C1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Justice League members_841E8B5577F0D09F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,I've Been Loving You Too Long_DEC8133E44B965DE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of school shootings in the United States_1476142A0C4676CC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,On My Block (TV series)_616799EDB1434A2C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Lucifer episodes_BC2CEF38C9290E24,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Rick and Morty (season 3)_B93FDA3B5829A191,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Adventure Time (season 9)_5F0327CD062A0A33,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,In Another World With My Smartphone_2BDCC233DAF2EB0B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Riverdale (2017 TV series)_B0618CD2E9701C79,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Worst Witch (2017 TV series)_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Prince George's County Public Schools_3E7A24637773760A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,National Artist of the Philippines_CBB02888DA8E6D46,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lost in Space (2018 TV series)_E17088475002323A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Time After Time (TV series)_907256779CC19B3F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Commanders of World War II_C4531DB542323313,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of heads of state of Mexico_4994231605FB8857,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,(If Loving You Is Wrong) I Don't Want to Be Right_F7446DF7D5254FF5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Once Upon a Time (season 7)_87A959D42768E1CD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,iOS version history_289045B421F9762C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of pastries_D3DE4F47C629ED3F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cloudy with a Chance of Meatballs (TV series)_46957945CA7D1F01,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Nashville (season 6)_19997F0A646CE019,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Only Fools and Horses episodes_8D281C57D3C086B7,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of heads of state of Mexico_57FAB86C43822466,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Lucifer episodes_8CA5C90A00BE621A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Star Trek composers and music_98D3681309E38023,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of death row inmates in the United States_86D91ED5822ED7D1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of heads of state of Mexico_8353DDA392E6344D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Batman television series characters_9385A50464CB8603,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Twelve Olympians_E9E6C0C9B16E9DAE,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Big Little Lies (TV series)_29D8909BDF54B636,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,"Mayor of Jersey City, New Jersey_781935B918D4C3CB",Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Switched at Birth (season 1)_2B6926B43F0A146D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,William Daniels_BCDE179186C359D3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of The Last Man on Earth episodes_9FD646BD70085CB1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Six Flags Great Adventure_2946CD4F0F450436,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
