query,top tables,target table,target answer
who won the last world cup soccer tournament,List of accolades received by The Last of Us_CD2AB193AE65A92C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Yahtzee_31CB9107AD587B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Man Who Sold the World_B68A5F63BAB5A43E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Adventures of Puss in Boots_29FE2D88094AB33F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 2000_A901D4F1A240B362",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Washington Redskins_76FCA4BB3E4FB38E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 Stanley Cup Finals_1CA155AF65E67CAD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Life of the Party (Shawn Mendes song)_9CEF471E9C428F37,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Colombia at the FIFA World Cup_18543BE8792E4950,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 2000_27EB7BAA29504C96",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,X-Men: Days of Future Past_5B77FE217578AF11,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,War on Terror_BEBA218EC4FA1B46,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fireball XL5_8064DD74A08486DB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Code Black episodes_58EC60647836CB47,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Longmire (TV series)_29FE2D88094AB33F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,If You Love Somebody Set Them Free_350639916C633BF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,While Your Lips Are Still Red_26565345A676B480,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of international cricket centuries by Virat Kohli_AD06E684BA28F5A2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1848_A5B402408E13BAA2",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sam Hunt_FB0D277912BF0418,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Coosa River_9674A0AB2C428961,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,How Can You Mend a Broken Heart_A90658735BBF913F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,To Love Somebody (song)_A90658735BBF913F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Words (Bee Gees song)_A90658735BBF913F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Yankee Stadium (1923)_DE86BA04A0537C8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago (band)_33C4B13E901D8FD9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Magic: The Gathering_A5729FED3CB1B4D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Connect Four_31CB9107AD587B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Star Wars_31CB9107AD587B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Canadian Open (tennis)_807E2B6C19B26F8C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 UEFA Super Cup_1A2982F753E44C84,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1992_8EC423767C773632",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Men's major golf championships_26BE15DBDE456BCC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Into the Woods_B050CC3DC9E56B18,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Prime Ministers of Sri Lanka_EFD4020A6767D50D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,NBA post-season records_4396BAAB49515684,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Speed of light_4396BAAB49515684,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Brand New Day (Sting album)_7BAF16F39BE0F074,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,I'm Happy Just to Dance with You_929202E1742729B1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Boruto: Naruto Next Generations episodes_9B312CADEEC28C52,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by R. Kelly_46C842D3AB8821E3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Roger Federer_92FB100DE4F7A16E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Wizards of the Coast_71E95840EB94C034,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of the verified shortest people_97BE52C76CD7F1DB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Without You (Badfinger song)_D1E0B289C4051A19,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Richie Rich (2015 TV series)_42052E1B1739097D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of fairy tales_9AA22706E88EC0B2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Madison Square Garden (1879)_FC6300DE06D30C8D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Jesus of Nazareth (miniseries)_4DE63BB878D8C1D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Lost World: Jurassic Park_C005BD68AFCD6B5F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Destiny 2_445DEE879AE0644C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Leftovers (TV series)_34231AD23C54FB49,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,People (magazine)_453406B03716BED,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by The West Wing_2B31E44B9E899595,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Code Black episodes_4A2A18145E510B61,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rick and Morty_92888225CF31AFEB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by The West Wing_785C7F18C96AD332,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,World Bank_73B4085911FD63A6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"File:Jimi Hendrix burning his guitar at the Monterey Pop Festival, June 18, 1967.jpg_4AB60A85322E39E5",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_6028FD7B4B53C11A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Debbie Reynolds_56CFBD1FC0A74845,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Scooby-Doo characters_27F823AF93506B90,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ye Hai Mohabbatein_C8F87076E8704D4B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Preacher's Wife (soundtrack)_6C076976DF093448,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,K9 (Doctor Who)_A03EBF1554A85D42,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hundred Days_787F788800D97AD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Saturday Night and Sunday Morning (film)_CAD1C4F804860CE1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Beyblade Burst Evolution episodes_6B118E5511575770,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Itazura na Kiss episodes_49B09F54D1C0C4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Christmas_489756056BB3A3A2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Eastern Conference (NBA)_E73454C26A38A654,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Alexander the Great_E8FB53EB3C88ED02,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,(Remember Me) I'm the One Who Loves You_95B3FA04E8876CD7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Last of Us Remastered_5D12C6193AD891E5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by The West Wing_603028DAD7BEC674,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1912_262B31FB0CCAB75D",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Cinderella_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rapunzel_ECC4A4A3D3321C98,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Saturday Night Live cast members_E48A4AAC8FACFE6E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,(Remember Me) I'm the One Who Loves You_EB0C2C61DC544916,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Belgium national football team_667DE4D9268A6FDC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Blues (Super Rugby)_5AC1F5FDDDF48431,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chiefs (rugby union)_5AC1F5FDDDF48431,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Loyola Ramblers men's basketball_AD46069E96583D18,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Guinness World Records_12FE7CFD58866077,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mr. Potato Head_31CB9107AD587B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Asteroid_88168E74008DD9E8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Undun (song)_ECBA3C3CEE015553,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Dumbledore's Army_E6A4AEAE4D40C795,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rider Strong_D2B68AB5115F1F8E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of tallest people_4396BAAB49515684,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,NBA regular season records_4396BAAB49515684,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Akeelah and the Bee_7C4DD99F70A44DD2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Whitney Houston_1C97EEEB89BA31EF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,K9 (Doctor Who)_DB151BE730E3D9A0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Scooby-Doo_DB0E8C5C24A4A129,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Punisher (TV series)_FB13C37D51844AC7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Beauty and the Beast (2017 film)_E3C79B4453714CCD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Flash (season 4)_8E9652AED3724950,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Team New Zealand_98B8BE076C9DC719,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fire and Rain (song)_89498E9639ECC4AD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,K9 (Doctor Who)_D83F4C105859300D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Republic of Ireland national football team_B1346FFC426DB0CF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Boruto: Naruto Next Generations episodes_7E41EBE29717716B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chris Parnell_AAE67A676F8CCB99,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Blindspot episodes_CB604A7F8BB4046A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Virat Kohli_A19756C6B01504EC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Home and Away characters (1989)_B476637CDF88C378,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,BoJack Horseman_A4B87237DB16042,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Project Mc2_9DDF283C73CBE61A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Amazing Spider-Man 2_216B0BB106F221C1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,National Rugby League_CDF70A1C4E97DF96,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Theory of Everything (2014 film)_3A2A738A91CFE9AA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Atlantic Coast Conference football champions_BE799FF150AFADA9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Population density_88168E74008DD9E8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Let My Love Open the Door_430966BB0D96AF20,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Save the Last Dance for Me_5447C57E2EA34472,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Five Finger Death Punch_92452DF1A2D08413,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Shia LaBeouf_7A9381AC6BE647E5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tinker Tailor Soldier Spy (film)_3A2A738A91CFE9AA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hockey at the 2018 Commonwealth Games – Men's tournament_8C5D454E0D536002,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Alias Grace (miniseries)_66A251934702D855,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ozark (TV series)_50281894DE8440DF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Here and Now (2018 TV series)_7C43D8E889EACB6D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sports in the United States_D6B48984772230D0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Find Out Who Your Friends Are_346E3CB4850D11BF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Philadelphia Eagles_3813C8323F041439,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sleeping Beauty_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Snow White_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Girl with the Dragon Tattoo (2011 film)_FB6F51A2BDB8FC4A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fear the Walking Dead (season 3)_7985437FDCEB5A1C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Flash (season 4)_14385F2AA8079763,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,All I Do Is Win_926C12A6AE401EDA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,A Man for All Seasons (1966 film)_CAD1C4F804860CE1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,If You Don't Know Me by Now_5033D2A7EF62AD53,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,What Becomes of the Brokenhearted_9F442419B025CF0E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Air Force Falcons football_9E8A9429EBA88829,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Star Wars: The Clone Wars (2008 TV series)_FB13C37D51844AC7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017–18 Ashes series_AE2E21728C70C08,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 Nidahas Trophy_AE2E21728C70C08,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2010 Asia Cup_6F0CC915546118C5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Last Action Hero_BD435EC87899FCDA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Twenty20 International records_4396BAAB49515684,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Frog Prince_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hispanic and Latino Americans_FDCB4A6B2E6A887F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ronnie O'Sullivan_F5B54618D45232E5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Lars and the Real Girl_505C380210249806,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Superman enemies_C7679AC956811AC9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FA Cup Final_2CD971D6F7B1560F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Regional Four Day Competition_531876C0D6907885,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Liverpool F.C._C7B61694D50F786A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Air Force Falcons football_5250955B3FCDC928,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Guardians of the Galaxy: The Telltale Series_C84A148167BDE3C7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Schindler's List_5D353B384A88C502,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2010 Asia Cup_F16B4D8331548D0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 NCAA Division I Women's Soccer Tournament_8B8DFAB2947B0123,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Population growth_C231EB4394A1C39A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Solar flare_C231EB4394A1C39A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_6A57E3C811B05DB6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,She's Gotta Have It (TV series)_FB13C37D51844AC7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Stanley Cup champions_D61EB50A1E6D9DB1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of William Shakespeare screen adaptations_C5A62C3180E3D559,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Walking Dead (season 8)_6806385FB44E612F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_E9C17773727C9F10,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ice hockey at the 2006 Winter Olympics – Women's tournament_4FCB8BAFBE90FDFD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Flash (season 4)_47BC0E1B23A1FB8B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Cosmic Calendar_33C9F5951A31C377,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Caitriona Balfe_FDDCB24A29A3CC64,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Manchester United F.C._E07D70A05C9E7582,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,X-Men: Days of Future Past_73BEB47C34CC5946,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Over the Rainbow_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago Cubs_12E80F429C530E2D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Les Misérables (musical)_A87863A905DEDCBE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Find Out Who Your Friends Are_A0917934F927551B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Find Out Who Your Friends Are_F52137DC4471684A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Max Martin_E05CC894EE3429D0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Blue Bloods (season 8)_8D10205FAF4C9367,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,When the Stars Go Blue_52B4DB81329777B8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 Stanley Cup Finals_F59030B3DCD2C18,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Timeline of The Walt Disney Company_13B295745B0461DF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of political parties in Australia_F1B7D2EBC64711C2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Shaggy Rogers_BB13A33D466E8A1A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hansel and Gretel_46C3C9F1C3A27,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hamilton (musical)_5E4A14B27D69D633,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Jeopardy!_B1DB8CF65FD5C150,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Lindsey Stirling_3173F84BA2165639,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,All I Do Is Win_513076D54AA17812,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,1999 UEFA Champions League Final_23E79E30831E44B0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Bernard Hill_5C4EF0F8E3121C3F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Sopranos (season 6)_D276BB4D541D2B67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Father's Day_489756056BB3A3A2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mother's Day_489756056BB3A3A2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Unchained Melody_E0F13E5EB972AF73,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Scooby-Doo (film)_C212D8E31445C897,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Scooby-Doo (soundtrack)_DB0E8C5C24A4A129,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chronology of computation of π_DE00C1F13B08FCD6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Player of the Match awards (cricket)_A89025242F8261EA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Blue Bloods (season 8)_68FEEF4673B13EA5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Allies of World War II_AD5C1E3BEA3F9ABF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Blue Eyes Crying in the Rain_99B5D2EA62AAC6E4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Auburn Tigers men's basketball_2929F8F012443492,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 NCAA Division I Women's Soccer Tournament_1F3EDC5AA2F59D69,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 NCAA Division I Women's Soccer Tournament_32B700E44CE1229D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Runaways (TV series)_D34C4BDA79E3311F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Midnight Rider_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Unchained Melody_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last World War I veterans by country_D82E406A8F92D629,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Theory of Everything (2014 film)_69156FA4038E4ADE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
