query,top tables,target table,target answer
when was the last time an amendment was ratified,List of earthquakes in California_AABFE3344C02F6F4,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Five Forks_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Fort Henry_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Fort Sumter_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Glorieta Pass_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Hampton Roads_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Pea Ridge_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Capture of New Orleans_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Confederate States of America_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Cayman Islands_5228CE0B6E46311F,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Blondie (comic strip)_E93569D68BE2ADD7,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Six Days on the Road_FB8838DC2066F858,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,When the Lights Go Out_BBC01CC9EF1B8A58,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Cold Harbor_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Fort Sumter_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Dred Scott v. Sandford_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Hope Solo_F6B4DD7680FD1AF3,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,History of the United Arab Emirates_7FC3EFCA686B356,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Spotsylvania Court House_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,First Battle of Bull Run_BD0C961A6FB08CD4,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Habeas Corpus Suspension Act 1863_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Second Battle of Fort Wagner_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Uncle Tom's Cabin_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Atlantic hurricane season_EEEE5B2BDDDAD622,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Appomattox Court House_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,First Battle of Bull Run_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,New York City draft riots_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Union of South Africa_5228CE0B6E46311F,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Brice's Crossroads_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Fisher's Hill_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Sailor's Creek_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Wilson's Creek_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Shameless (season 8)_B5B0DDCB22B99D86,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,List of American Civil War battles_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Removal of Confederate monuments and memorials_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Snoop Dogg_FCEF89C119E14AC7,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Continuous delivery_68EC798878516426,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Doctor Who_6E6E4A603044DD6,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Gretchen Mol_C40150D1E560E0DC,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Hotel Transylvania 3: Summer Vacation_D9852FD5618D09E,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Battle of Franklin (1864)_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Union (American Civil War)_1AA23DA1F8CB02AD,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,History of Australia (1788–1850)_5228CE0B6E46311F,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Film noir_215C424CCE391ECA,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Limbic system_25C4FEEDB745CB4,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Border states (American Civil War)_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Habeas Corpus Suspension Act (1863)_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,National Union Party (United States)_B4D497B228E8A315,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Over the Rainbow_3F3F697CF157FF89,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,What a Wonderful World_383B4C03F07DDB6,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Naismith College Player of the Year_78B5A0364461860E,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,List of World Heritage Sites in India_13FD1CF35B43CAF,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Flag of South Africa_468A3C3D1BE45683,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Long Cool Woman in a Black Dress_4123653A79C9CE5B,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,(Ghost) Riders in the Sky: A Cowboy Legend_5670B8152899B57D,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Jeffrey DeMunn_88B9A04F3B55F9C1,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,"He Ain't Heavy, He's My Brother_C80E710344DCCDAD",List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,List of players with the most goals in an association football game_F692D5D0D71BA58C,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,When We First Met_3623E426F8865CD7,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,All Along the Watchtower_911B693088A0C8FE,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,List of Indian animated feature films_7A3DDB28608DACA2,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
when was the last time an amendment was ratified,Tell It Like It Is (song)_B53141CCDD4C95FA,List of amendments to the United States Constitution_40CFD83C162040CF,"May 5, 1992"
