query,top tables,target table,target answer
who won season 5 of dancing with the stars,List of Supernatural episodes_EAE18ADE1F2C9A5C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,She's Gotta Have It (TV series)_B6473CCA8207CFA8,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Atlantic hurricane season_8F6ADFDA611CD583,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,NHL Entry Draft_7164E0D0C97A368E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Anne (TV series)_81292654F9643153,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Ranch (TV series)_EDB0B3692106ECA7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,World Cup of Hockey_9BCC31411E31FB2E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Richie Rich (2015 TV series)_42052E1B1739097D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Anne (TV series)_B1D24005C3ECE14B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Kate Walsh (actress)_C5FE0A34B39B560D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,RuPaul's Drag Race All Stars (season 3)_88394932AAC9D5F7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Ivor Novello_1F20C3619AFC1CEA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,David Bradley (actor)_8FA4665C45FD2867,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Public holidays in the United States_FCDA5B58104300C4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Itazura na Kiss episodes_49B09F54D1C0C4,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Taylor Lautner_72A4CD7C318E8D69,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of awards and nominations received by R. Kelly_D434A3BED2314E09,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,City of New Orleans (song)_DADE0AA8709FF259,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Ranch (TV series)_F9ABDC6A43F3CF49,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Gypsy (TV series)_F9ABDC6A43F3CF49,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,International rankings of Iran_A14F9750366B4427,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Ye Hai Mohabbatein_C8F87076E8704D4B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Heart of Gold (Neil Young song)_DADE0AA8709FF259,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Tracy Beaker series characters_27CDF11172875B01,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Daybreak (Battlestar Galactica)_DCC2969760AA2AC2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Sympathy for the De Vil_8229AC0189242875,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Late Late Show (season 48)_9F048CDE751970A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Episode 8 (Twin Peaks)_4A49877C74E8B5A3,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,(Sittin' On) The Dock of the Bay_3CA6A24CDCC83FDC,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of NHL records (team)_5C3CC3D51D9898EB,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,No Exit (The Vampire Diaries)_F11415B2A23E308C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Grey's Anatomy (season 14)_BCDD7F46D2478D5C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Love & Hip Hop: Atlanta (season 7)_29ED29DE29D6B66A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,International versions of Who Wants to Be a Millionaire?_52472CF21B196879,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Rise of the Teenage Mutant Ninja Turtles_8B9C0C6BF88FA3E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Lily (Once Upon a Time)_9DE8FEA8A7E3781C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Punisher (TV series)_FB13C37D51844AC7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Louis Armstrong New Orleans International Airport_863C9855FD11B580,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"United States Senate elections, 2014_FFE6E4DD9152FB54",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Dirk Gently's Holistic Detective Agency (TV series)_AB2FA36313080BA1,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Brothers Jones_C4D030634B5015A5,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Nobody Puts Baby in a Corner_2BD553299003AB63,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Veronica Mars (character)_2BD553299003AB63,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of New York Knicks seasons_7644689C10D3F5B7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Doctor (Once Upon a Time)_F929E727B330EE3C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Gold Rush (TV series)_309C37A2E1257FBA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,RuPaul's Drag Race: All Stars (season 1)_FD23DD351255C2D6,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,RuPaul's Drag Race: All Stars (season 2)_FD23DD351255C2D6,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Winds of Winter_ED45E923075B1DC8,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,City of New Orleans (song)_C8713302C750E88D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Mary, mother of Jesus_B01456F6F2D17C9E",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Let the Right One In (The Vampire Diaries)_F11415B2A23E308C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Black Mirror_81A9887D9E78EA00,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Super Monsters_F5E55BE54B821886,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,City of New Orleans (song)_3CA6A24CDCC83FDC,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of NHL statistical leaders_1168AD4D2017485A,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Heart of Gold (Neil Young song)_C8713302C750E88D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Greenhouse Academy_2F8B841A779191E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Star Wars: The Clone Wars (2008 TV series)_FB13C37D51844AC7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Jessica Jones (season 1)_AC6FC0A416559C29,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,"Love Me, If You Dare_EF3E3E27D7D311B0",Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Broken (Once Upon a Time)_4F60140395636F53,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Original Six_F742BF045A94AAB7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,National Hockey League_5FD5FEA3DF820DA6,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Physical history of the United States Declaration of Independence_9C84C60DC4AF1724,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Between (TV series)_CC72563C5B285F25,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Stars and Stripes Forever_D81F14D9259EDA12,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,She's Gotta Have It (TV series)_FB13C37D51844AC7,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Home and Away characters (2018)_1A3C7AFED6E5D744,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Tales of Dunk and Egg_D199EB476799A280,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The House That Built Me_8B5E4C87CE9CD85B,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,RuPaul's Drag Race (season 7)_D61048946F006809,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Miller's Daughter (Once Upon a Time)_9DE8FEA8A7E3781C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Between (TV series)_81A9887D9E78EA00,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Last Kingdom (TV series)_CC72563C5B285F25,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Abby Sciuto_B6FFF02B9D7CB011,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Scorpion episodes_9856FAE1EE6ABF4C,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,International versions of Who Wants to Be a Millionaire?_DA99C279FDD69C28,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Virat Kohli_F8FAC56F75CF5FC3,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Millennium (novel series)_45C12221A23E0700,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of awards and nominations received by Bruno Mars_60F1AA82F2EA9789,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Lovesick (TV series)_2F8B841A779191E,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Travelers (TV series)_677EFBB998B3484,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Rising Pune Supergiant_76925B86D4920DD0,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,El Chapo (TV series)_81A9887D9E78EA00,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Fuller House (TV series)_81A9887D9E78EA00,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of The 100 episodes_AA02B1C4FC61AFD2,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Dumping Ground (series 5)_465264B115D5628,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Josh Peck_26443B487DA5C9AB,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,G. Callen_B6FFF02B9D7CB011,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Psych episodes_1D4F517EFCEAAC37,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Twilight Zone_1B584E5E7813ADCA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Tiffany Pollard_68BBDB6B6A0E3C4D,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The New Adventures of Old Christine (season 5)_9589F3D1CA267A2F,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Quiet Man_B58A87538CDC17B5,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Avenged Sevenfold_C7340FD16447FE95,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Academy Award for Best Picture_B0F04CB544FC1D47,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Atlantic hurricane season_4EA237F8287C31D0,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Nimue (Once Upon a Time)_B5691F82EFF8D972,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,Jerry Mathers_DF1DAF9FBEC34881,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Boat Race_565226140ECE3EB8,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,The Lion and the Rose_D199EB476799A280,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Home and Away characters (2017)_30E617F96BA293EC,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
who won season 5 of dancing with the stars,List of Grey's Anatomy episodes_AD15F6384C9E83BA,Dancing with the Stars (U.S. season 5)_DF860E6D6141EF9A,Hélio Castroneves
