query,top tables,target table,target answer
when does the next episode of lucifer air,Philippine Navy_5C8DB6A2BC6F7275,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 19)_1A8EE1CFDDA4AA8D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Royal Standard of the United Kingdom_210A79A8A6E8C8D6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gwendoline Christie_A338F15A41F1F2CC,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Nero Wolfe (1981 TV series)_1351BDCAFC380421,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,On My Block (TV series)_616799EDB1434A2C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Armed Forces_7D80ADB8243F98C4,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,June Foray_7E8D895182D61A0B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Worst Witch (2017 TV series)_E17088475002323A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,One (Harry Nilsson song)_4ECF0606CC61207B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Clayne Crawford_DCD075A55C4EB6BB,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Cerebral shunt_1A757589AF7C7136,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Simla Agreement_537172AB18487ADF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Wentworth Miller_7C68B627D6220A9,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bogotá_227ADF836F07D74C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Palpatine_A8AE984520546C12,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Four Weddings and a Funeral_F7920CEB3FB0A4B3,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bangladesh Liberation War_537172AB18487ADF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Lost in Space (2018 TV series)_E17088475002323A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of best-selling Christmas singles in the United States_79F42BA767EBC42E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Sarah Chalke_3FC70BD651C69824,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Air That I Breathe_8F4B1A1C5E0BB3CE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of One Tree Hill episodes_68F6C69C71A2A30D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of school shootings in the United States_8F241ED9152E6E32,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Reba McEntire_9A495E14D7D25524,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Fairy Tail episodes_FFA23978D68EB621,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Steven Ogg_9898C445D06F62A2,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Star Wars: The Force Awakens_8DEF2396A027641A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Raviv Ullman_24CF15F809941728,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Shirley Jones_8667FB88DE1057B8,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bureau of Land Management_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Federal Bureau of Investigation_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Walking Dead (season 8)_DFD00CEA71CB0F84,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Josh Gad_BD35DC1F56A3D82E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Game of Thrones (season 7)_B0CF2841D52364AF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dave Chappelle_EF59DE4BD91DE120,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,New York State Legislature_5F40E0BFEC48CFDA,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,"Elvira, Mistress of the Dark_F4B833FDD2BDF843",List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Dominion_4FDEE4CB04BE89B9,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Microsoft Excel_4320A8E5F8CA6BC8,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Drug Enforcement Administration_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,National Park Service_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,WorldEnd_9428A2E97C7D4CA0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Live Aid_25DC0BBBD656BE5C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bureau of Engraving and Printing_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Flag of England_210A79A8A6E8C8D6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Days in the Sun_FD37A390F36C806D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,No. 303 Polish Fighter Squadron_9930463207842660,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Garden of the Gods_18EA4D929462D524,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,"List of Diners, Drive-Ins, and Dives episodes_30443CFB254D408",List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Be Our Guest_FD37A390F36C806D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Half-Life 2: Episode Two_35399702E6C9F53A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Marshals Service_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of English monarchs_2A266BCE76A0A679,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Lackland Air Force Base_F3D8C6D148E40322,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bon Jovi_6A3383297F19163E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Bon Jovi_F89575336BF56A85,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of awards and nominations received by The West Wing_E393CD5043FCB38A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Doctor Who (series 10)_E2B095451BE8E2D9,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,North Carolina General Assembly_FDDD0B3138DB7E1C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 7)_CB862CBCC0B4CE98,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 8)_2A4B85F131358416,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Man of the World (song)_4DAFF5950EF9986E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Armed Forces_E8C6BB2142C6197F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Victoria Rowell_80368834B11EF5D7,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of Star Wars films and television series_A7C5E505E52675DE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Armed Forces_6C20A7E78D123BA8,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,San Miguel de Allende_24CEB90CCFB0E3C1,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Federal Bureau of Prisons_6B454456F35D382D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Naval Criminal Investigative Service_FB581CA4DC159740,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,First Council of Nicaea_F6713D7D412CEC9B,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Air Force Basic Military Training_6C20A7E78D123BA8,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Air Force enlisted rank insignia_6C20A7E78D123BA8,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Council of Trent_90C11CEB70AAD610,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 21)_68EB6F7B367D8807,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Time of the Doctor_7D16F9776C7EC00F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of wars by death toll_F798DE2DAFE037F0,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of political parties in the Republic of Ireland_E2AF5F597BDD37FE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Next Time I Fall_B3D6FADE58303E10,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,U.S. Immigration and Customs Enforcement_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Helena Bonham Carter_EED93143AA74AF47,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,When You Believe_B909773B154C041C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Switched-mode power supply_13269F0933A4E1D9,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,College basketball_6558762266AD7C3E,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,List of prisoners with whole-life orders_75B425919B5FD626,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Kingdom of Israel (Samaria)_A2A0FE1CF4768CF5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Alcohol and Tobacco Tax and Trade Bureau_A5907418ECB85976,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Ahmed Best_2726DA8C688CCA70,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Alex Hirsch_803F37F094C01391,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Coast Guard_6B454456F35D382D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,United States Secret Service_6B454456F35D382D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Jesse L. Martin_7621E92C218E8975,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Chief of the Air Staff (India)_3C4DA0E69C73180F,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 20)_CE8648D67F082D2C,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 22)_33F08739FFF4DAEF,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,America's Next Top Model (cycle 7)_3F2E7D809F9DAFFE,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Luke Air Force Base_F1085D6C51CFC640,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,When I Fall in Love_D6150C68E0C17B91,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Chief of the Air Staff (India)_BF8C9CACA51097FD,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Beauty and the Beast (Disney song)_43DBDEDE281B309A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,The Suite Life on Deck_618A1934848B64B5,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Erik Per Sullivan_14AF33C1CCA6EF07,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Union Jack_210A79A8A6E8C8D6,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Nobody Knows You When You're Down and Out_D7227E9B849C4B9A,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,"St. Augustine, Florida_735C1D2BD13B07F6",List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Beast (Disney)_FD37A390F36C806D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Belle (Disney)_115F9A35DD2921D3,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Gaston (Disney)_FD37A390F36C806D,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Holloman Air Force Base_FC95D2FA49592E51,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Laughlin Air Force Base_FC95D2FA49592E51,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Maxwell Air Force Base_FC95D2FA49592E51,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
when does the next episode of lucifer air,Scott Air Force Base_FC95D2FA49592E51,List of Lucifer episodes_A4F3F967C31FAE1A,"October 23, 2017"
