query,top tables,target table,target answer
where did charlie live in charlie and the chocolate factory,20th Century Boy_6EA2F9A4B7793338,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of Presidents of the United States by military service_DF67AFB44753D75,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Real Time with Bill Maher_ABEC80AD667D91B,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Twizzlers_721F2941F0B4119D,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,One (Harry Nilsson song)_4ECF0606CC61207B,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Young and the Restless_73906F85B0890CB7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Real Housewives of Orange County (season 12)_31CB5E67719FEFDF,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,2017 in film_C82E9775A5E49244,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Hayden Panettiere_AB17787637CC7FA0,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Robert Duncan McNeill_8B8FE2C5A64826CC,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Inbetweeners_4B5A90AA9FCE6F43,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Eric Winter_64576D900E876916,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Tonight Show Starring Jimmy Fallon_70C774EA9B44D231,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Feel It Still_5CFFA828BF819C8A,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Bang Bang (My Baby Shot Me Down)_FB5C7B8FCB21BF87,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Figure skating at the 2018 Winter Olympics – Ladies' singles_87611E7579767F44,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Back in Black_471696DA3235F0B7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Pound Cake / Paris Morton Music 2_E9E5C5F7155277CB,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Philadelphia Phillies_A6C4BF080AC94DCE,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Cave of Altamira_C98773A6449AED39,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Echoes (Pink Floyd song)_F18F6C646825E98E,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of songs recorded by Pink Floyd_8955081B0923D3F9,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of Olympic medalists in figure skating_9141EAF431653F12,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Victoria Lord_F439727721708342,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of Gotham episodes_61EE8E540FBE3C4C,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Late Night with Seth Meyers_70C774EA9B44D231,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Lion King (soundtrack)_1C27C18904026190,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Closer I Get to You_5E55BAD4C2B709E4,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,I Wanna Be Bad_FE674441B6CB51EE,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Question (The Moody Blues song)_D40EBFB58787602C,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Simon & Garfunkel_86F756D5C5CB7CE8,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Lego Batman Movie_F64935373F3585A1,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Lego Ninjago Movie_F64935373F3585A1,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Liturgical colours_BD1D5E5B003F0F40,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,History of Lego_F95EC11512223542,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Last Week Tonight with John Oliver_70C774EA9B44D231,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of forms of government_1F48177B76E6E545,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Lion King (2019 film)_1C27C18904026190,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Dreamland Express_EDF2EB464E65F161,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Lynne Hobbs_918F7E8365E1F0BF,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Electric Dylan controversy_34EF18FF21EBD6A7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of Billboard Hot Country Songs chart achievements_D9A0D1485BA97337,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Suicide Is Painless_C785B7245DD73B6F,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Harry Potter and the Half-Blood Prince (film)_848AB9B079528769,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,2008 World Series_A6C4BF080AC94DCE,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,RuPaul's Drag Race_DA0DE12001C7D706,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Mrs. Robinson_E410784FBCB45BB6,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Nice Work If You Can Get It (song)_74AFFF4F9C571250,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Rolling Stone_4EE5FAC38617097E,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Stonewall riots_6AF0504AD66A1EB4,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,"List of Ed, Edd n Eddy episodes_396649BE10CCBF30",Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of Presidents of the United States by education_40FE324ADA1051C7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Hersheypark_899F114EB0B15F78,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Destiny's Child_39E8D34D99DE6CD2,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Pink Floyd discography_1A8902185E397BB3,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Shania Twain (album)_7F5D3506869B6C10,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,B.B. King_DE679C1BF5DF4546,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Great British Bake Off (series 4)_1BB138BD1E2EBED4,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Harry Potter: Hogwarts Mystery_848AB9B079528769,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Harry Potter and the Order of the Phoenix (film)_848AB9B079528769,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Rick Allen (drummer)_CC5F0D2F48191D19,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,What Do You Mean?_4E35F439E83BEEC0,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Who Do You Think You Are? (UK TV series)_D9256320C15858FC,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,My Town (Montgomery Gentry song)_8C404CE271AD9128,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Attack on Titan_11F1B79BBAC632FA,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Coneheads_AFE46638B9955F28,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Piece of My Heart_AB7F80BDD718368D,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Macy's Thanksgiving Day Parade_556F9271770FEF75,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Regular Show: The Movie_52E5C22503A8D7E4,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Beatles discography_C037FDE58047B5BD,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Live and Let Die (song)_3313243A6DB5E29B,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Little River Band_5EC851F6CA3FE01D,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Harry Potter and the Cursed Child_11AE2BA9CBAC2B7A,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Super Bowl 50 halftime show_39E8D34D99DE6CD2,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Super Bowl XLVII halftime show_39E8D34D99DE6CD2,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Lucille (guitar)_732E58F0338D53F,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Andy Warhol_A603893B6314DBE,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Fantastic Beasts: The Crimes of Grindelwald_848AB9B079528769,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,List of programming syndicated by iHeartMedia_5492DAA448900303,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Ballad of Lucy Jordan_4EE5FAC38617097E,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Cover of Rolling Stone_4EE5FAC38617097E,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,I Still Haven't Found What I'm Looking For_8D5088DE7FD0C65B,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Is She Really Going Out with Him?_CFF39169DB3306F7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Yakety Yak_ACE014C058D47493,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Prayer (Celine Dion and Andrea Bocelli song)_DD820A80802CDDE7,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,Up Where We Belong_BBE49B734E5BDF42,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,We Will Rock You_5EC851F6CA3FE01D,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,The Church Lady_FE3E21449BAD67F4,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
where did charlie live in charlie and the chocolate factory,A Night at the Roxbury_C93DFDD9077BB0DC,Charlie and the Chocolate Factory_5BDCEE71368FE0E9,United Kingdom
