query,top tables,target table,target answer
how many us casualties in world war ii,I Can't Make You Love Me_D220AE5C46018E1C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Stirling Bridge_51985116B8ACB56B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars: The Clone Wars (film)_299B46C4D6BCED4E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Atlanta_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Chief Election Commissioner of Pakistan_9F3A85B3B44FB550,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,April 2015 Nepal earthquake_6A7F52172218BFB5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World Youth Day_FA017CB7DDB2741B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mercy Mercy Me (The Ecology)_D220AE5C46018E1C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of popes_F7E8C43F71991B41,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Georgia Aquarium_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Georgia Dome_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mercedes-Benz Stadium_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Miss Freedom_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,SunTrust Park_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Turner Field_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lego Movie_46521BE114AC9F09,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Entente Cordiale_6569E525CFB64CC0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,July Crisis_6569E525CFB64CC0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Nothing's Gonna Stop Us Now_5919529B7A824ABB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Just My Imagination (Running Away with Me)_66E6759CAAFF8CC8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,T.J. Miller_CEC730881F2A5490,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,All I Do Is Win_87636C72C13CC256,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Thunder Rolls_D559D8541CE9B07,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Centennial Olympic Stadium_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Education in India_5E068FE70815BCE5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Poverty in India_5E068FE70815BCE5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Telecommunications in India_5E068FE70815BCE5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Turkish War of Independence_CAB38A5739DD4C03,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gas exchange_AE9970C98202B3B5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Catholic Church_C85A231CB2D12718,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Grant Park, Atlanta_DDDBB92A5D6521FB",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hartsfield–Jackson Atlanta International Airport_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Prime Minister of Bangladesh_6FB02C54FEB5E3FE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,College Football Hall of Fame_DDDBB92A5D6521FB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Charge of the Light Brigade_5031AA031F2F49E3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Raiders of the Lost Ark_C6E821CD6ED2907B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of American Crime episodes_F2847E686C9FBADC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Adriatic Sea_377E538E1866C68,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Music of The Last of Us_11BF304EE02F461,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mohenjo-daro_633E3C77412A0F5F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War in Afghanistan (2001–present)_E1D3BE4DE18FAE79,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pakistani passport_633E3C77412A0F5F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Faisalabad_6B91FF2CDB709298,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Stan Lee_E3E342848AB1A719,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cinema of Pakistan_633E3C77412A0F5F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Climate of Pakistan_4871B6AEC27A03AD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Geography of Pakistan_4871B6AEC27A03AD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American Graffiti_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mexican War of Independence_E09861B8FE0C1E2F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Phoenix metropolitan area_9E054C4EB804B33,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Phoenix, Arizona_9E054C4EB804B33",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of famines_1444F65B007473FF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Constitution of Pakistan_6B91FF2CDB709298,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Demographics of Pakistan_CE9850E7695F2686,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Economy of Pakistan_6B91FF2CDB709298,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Flag of Pakistan_6B91FF2CDB709298,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,President of Pakistan_CE9850E7695F2686,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,It's So Hard to Say Goodbye to Yesterday_F1A9491154CC84F3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,National Assembly (Kenya)_21D2F03AE5F45758,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Chief Election Commissioner of Pakistan_633E3C77412A0F5F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,National Assembly of Pakistan_6B91FF2CDB709298,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,State Emblem of India_5E068FE70815BCE5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vice President of India_5E068FE70815BCE5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Timeline of drafting and ratification of the United States Constitution_382AC8B463C8BDFB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Iran–Iraq War_187D54538DC79834,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Agents of S.H.I.E.L.D. (season 3)_416E11781CE76616,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars: The Clone Wars (2008 TV series)_299B46C4D6BCED4E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Separation of church and state in the United States_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,1964 Alaska earthquake_18656302199E4B89,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,StarCraft II: Wings of Liberty_ED18342C2C7B0B83,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Wiz Khalifa discography_5B54ECC3004571DA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Alabama (American band)_DE3DE5A51F7338F3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Uprising of 1953 in East Germany_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Agents of S.H.I.E.L.D. (season 5)_E2B5FAAA94A6A29A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Walt Disney Pictures films_B7446F469FAEE33,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of James Bond vehicles_DAE04ED18B8E1B8E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,William J. Crawford_5B0E5FA28A97436B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,What If I Was Nothing_2D380D66C1D58260,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of San Juan Hill_409A2511375173F2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How to Train Your Dragon 2_87B26ED54889FD3F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Perestroika_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,We Are the World_72EF77BCC5BE2E9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Triple Alliance (1882)_6569E525CFB64CC0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Centers for Disease Control and Prevention_E52005E9A8B9BAA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars Jedi Knight II: Jedi Outcast_4A460CD937161E3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Red Skull_F4280E3E632742EC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Ronald Reagan_2EA2280A2661AC75,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American Enlightenment_5ABDC16F39AFBB5B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gulf War_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Potsdam Conference_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Western Bloc_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Most Beautiful Girl in the World (Prince song)_40C67747B8E1E989,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,McCarthyism_89F42A382B701549,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,NATO_89F42A382B701549,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Avengers: Infinity War (soundtrack)_8ED37EB4462746B7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,What You Won't Do for Love (song)_D220AE5C46018E1C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of American Civil War battles_EE3E58D5D1B473CE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Afghanistan_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Return of the Jedi_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Empire Strikes Back_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Land Before Time_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Doping at the Tour de France_5F1C31E4CB7518F8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Assassination of Archduke Franz Ferdinand of Austria_6569E525CFB64CC0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Arms race_DDD6B31F3DAD8A3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Gerald Ford_5F0F6C74FB4CDFEA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Ottoman Empire_2F888284218FF59C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Agriculture in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Elections in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Income in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Irrigation in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Reservation in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Television in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Grateful (DJ Khaled album)_E5F1647ED49139F3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Carter Doctrine_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Munich massacre_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Green Revolution in India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hungarian Revolution of 1956_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Archive_A32C2ECDB5B100D8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of the Somme_3B1D008607EDA12,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Bangladesh Liberation War_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Indochina War_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Greek Civil War_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Afghanistan_63FEE78E2CD588C3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do I Live_EB39161B56581B67,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,.in_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Soldiers' and Sailors' Monument (Indianapolis)_8E28E081BA7442F7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,George H. W. Bush_9547D162F2EC14EB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States embargo against Cuba_A7BD45E004FC2293,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of the Dominican Republic_355B0F7333627C81,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Peninsula Campaign_35D962AE29096BD3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of accolades received by The Last of Us_CD2AB193AE65A92C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Colonial India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Concurrent List_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian astronomy_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian literature_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,State List_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Union List_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of The 100 episodes_35214CBF439F953F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Blowin' in the Wind_D2D828296BFC9630,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Acts of Union 1707_3265F0C568C04302,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mutual assured destruction_1D512AC316DD89B1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Bharatiya Janata Party_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Borders of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian Air Force_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian Armed Forces_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian National Congress_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian Police Service_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Judiciary of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Politics of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,President of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vice-President of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Terminology of the Vietnam War_85B87F127602B6B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Stone Mountain_704F58A9B0D9C749,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars: Episode I – The Phantom Menace_C6E821CD6ED2907B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Climatic regions of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Five-Year Plans of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Geography of South India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian Peace Keeping Force_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,International rankings of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Supreme Court of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Thirteen Days (film)_5F0F6C74FB4CDFEA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Planet Earth (2006 TV series)_F25ECF4B84442F65,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Appointments Clause_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Copyright Clause_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Origination Clause_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Reconstruction Amendments_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Supremacy Clause_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Treaty Clause_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Treaty Clause_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Virginia Plan_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,I Can Love You Like That_26CDB5B5AD628466,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Supergirl (TV series)_2CDC4A7F1558DA7B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Please Don't Tell Me How the Story Ends_63265D6C2CC7C0C9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Westin Peachtree Plaza Hotel_704F58A9B0D9C749,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Menin Gate_92D929DFEAF65AA4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indiana Jones and the Last Crusade_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars (film)_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of One Tree Hill episodes_68F6C69C71A2A30D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of the Republic of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of extreme points of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of national parks of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Ministry of Road Transport and Highways_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Muslim conquests of the Indian subcontinent_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Demographics of Pakistan_56E471495A2A3B3F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Royal Canadian Air Force_8EBC4634551E32A6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Central Statistics Office (India)_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Postage stamps and postal history of India_E2D260D5D3251667,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Timeline of World War I_446D6536CD1C7B9D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Fort Necessity_BC81354536716E98,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Star Wars: Episode III – Revenge of the Sith_C6E821CD6ED2907B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Agincourt_8AB01F5BABEB53F6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Takur Ghar_63FEE78E2CD588C3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Balkan War_6C20FB534471D967,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Bat Out of Hell_E397610C650B1E16,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,John Locke_CECF700C5E8DB184,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American International Pictures_7F3266D196CF4B6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,442nd Infantry Regiment (United States)_D64281A787A4208B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Deep Is Your Love (Bee Gees song)_16D9DB598EBF0D56,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Civil War II_770B00A8399998B3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,All That Remains (band)_2D380D66C1D58260,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indiana_651A718BE0B537E7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,New Jersey Plan_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Federalist Papers_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Chasing Cars_38447D97A9A5144F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Fundamental Rights, Directive Principles and Fundamental Duties of India_E2D260D5D3251667",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Death of a Clown_84D85559EEC7816A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do I Live_1E87B24D01046AF9,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,I Love the Way You Love Me_26CDB5B5AD628466,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Genesis (band)_84F9D86AD5C70707,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Four: Battle For Stardom_58784506A4340A99,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Super Bowl halftime shows_52C8C4151FCA563B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Coast Guard Academy_7EEBA05B1F1BED43,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Yellowstone National Park_A9CD88EBB6F11357,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Nicaraguan Revolution_154D1C84723967BC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Total War: Warhammer II_6059E9021D06BC17,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Oregon ballot measures_95FF12D8B657E614,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_1B2C43C4820776CA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Exxon Valdez oil spill_CB72B609E473405A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Solidarity (Polish trade union)_6DDAA2F4155815F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States nationality law_3707AC5E1E46FB2A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Anti-Federalism_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of historical period drama films and series set in Near Eastern and Western civilization_C0BB43775D590C83,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Big Bertha (howitzer)_E289F7C3164E1442,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Assassination of Archduke Franz Ferdinand_31E6980F52963451,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of San Juan Hill_AAB32A4804C72249,World War II casualties_88A3ECCF4AD3867D,"419,400"
