query,top tables,target table,target answer
when did the log flume closed at alton towers,List of Home and Away characters (2018)_1A3C7AFED6E5D744,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,A Series of Unfortunate Events_1564368596F10138,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_F46E9F39B73033D7,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Don't Wanna Play House_DB5467D529F83F58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The End (novel)_1564368596F10138,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_9F8170E193161E4C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Lincoln Memorial_63A550B616C48F71,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Carnivorous Carnival_BFBD7B0B632ADC82,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_35EFBB6E93A072F9,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,South Africa at the 2018 Commonwealth Games_ED2EDCF22136ABF9,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the 2012 Summer Olympics_164342F4618D3E1F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,El Señor de los Cielos (season 5)_68478533FE370294,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Penultimate Peril_C87C0788FA7B4E6B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Wanna Dance with Somebody (Who Loves Me)_992F33B736994650,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Case Closed episodes (seasons 1–15)_536ED646C20AD03A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,HSBC Building (Hong Kong)_EE21ADEF0401545B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,India at the 2014 Commonwealth Games_D244636F151874E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Real World: Go Big or Go Home_C43F3FF53B51ADC8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,United States at the 2016 Summer Olympics_869E84A3E7C5A79D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Sinner (TV series)_CD5AA99802AF357C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Boruto: Naruto Next Generations episodes_60C0182FA1805FC7,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Most Beautiful Girl_37CF518D5314ECBA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_4E07D304ACCD4757,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Whitney Houston_1C97EEEB89BA31EF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Scandal (season 7)_B3ED453C4517AA3D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Prime Ministers of Sri Lanka_EFD4020A6767D50D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Thai alphabet_F042AA42BB2A2C3F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of youngest birth mothers_6412125DAE884378,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Canada at the 2018 Commonwealth Games_2F0878328986689E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,England at the FIFA World Cup_E82581C8EF794561,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Antigua Guatemala_8BDABE864669F1BE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,At Last_53CBAD55E37D51E5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Marina Bay Sands_675A3C0FAC1FFA11,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Say Nothing at All_36DACE17E2709CEA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I'm No Stranger to the Rain_1E4B359E41E03CC1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Adam Duritz_D48ED76B7CFEAB76,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Commanders of World War II_2A587803CD7E9860,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Food Network Star_F038268E911835E1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Overlord episodes_F8646C38CEC46945,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Big Yellow Taxi_2296E1DD20B1DCF2,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,United States at the 2016 Summer Olympics_450AD5BC6EE3FEF6,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,George Strait_7FC84568A73810B1,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Home and Away characters (1989)_B476637CDF88C378,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When I Look at the World_98275883923F3E1F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When I Look at the World_B9C613C36406E955,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,History of penicillin_F3E364684C8F2C89,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,LA to Vegas_3BDFDB880542518E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Arrow episodes_96AADF43243AF982,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Michigan's Adventure_F50122FA8070D069,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Saturday Night Live cast members_E48A4AAC8FACFE6E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Say Nothing at All_7532DCA129B7DB7B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Handmaid's Tale (TV series)_6D804890AF5A50A4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When Will I See You Again_E2ECFCAF5F7E290F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of French monarchs_6886187C3407C901,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_C036CCEF3B3D514F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Williams Arena_B11B3C06250B40FF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Ghost Whisperer characters_7844FF154422D8E5,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Arrow episodes_5E4A82F4871AC129,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of amusement park rankings_5FB8BFE6B67BFB01,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What I Did for Love (A Chorus Line)_8C248A4688057E9C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Baby Did a Bad Bad Thing_6FF5D3DD478A8EB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Mr. Jones (Counting Crows song)_D48ED76B7CFEAB76,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Development Bank of the Philippines_C4C8CDE69899677A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Monsters vs. Aliens_E482D5D343B4F913,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Serbian Christmas traditions_2B1F366EF97BBCB0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Sinner (TV series)_641F25BFD213A915,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,U.S. Bank Stadium_B11B3C06250B40FF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,MotorCity Casino Hotel_92FFE8DA0A3C448,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ireland in the Eurovision Song Contest_656CA554643D735A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Most Beautiful Girl_11357E56384934A4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Mako: Island of Secrets episodes_EBEA3C6D28AC33D0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Big Bang Theory (season 11)_A7A895530ED40CA7,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of tallest buildings in Detroit_92FFE8DA0A3C448,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Burj Khalifa_87D578A18E4E56D0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Telecommunications (Interception and Access) Amendment (Data Retention) Act 2015_DD94C63EDAFE5AEC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Agatha Christie_4758BEB9A254D24B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Riverdale (2017 TV series)_B0618CD2E9701C79,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Pulling Mussels (from the Shell)_18F889C2062C5975,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Burj Al Arab_73569EF367086FED,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Ogden_1E5FD0E5D8ABFEBD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Adam Ruins Everything_175B145BCD9DF828,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Jersey Shore (TV series)_AB4CB0F6198AFF66,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Backstage episodes_2312757075526312,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,You're Still the One_4B46A19891733AAD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,All the Way Up (Fat Joe and Remy Ma song)_97F4A8BFAD553515,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_AA725588453A6949,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Riverdale (2017 TV series)_B8233A8701A1EA4F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Flowering plant_5C00DB67EC57414D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Eight Is Enough_29B7ED6526DD5DF4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of UFC champions_F6AEBFEBF11FA196,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_EC0FDCBDF3F27D37,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What I Did for Love (A Chorus Line)_4063582EC8FA57C8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of tallest buildings in the Philippines_2C1BF0CC4BFAF53A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,New Zealand at the 2018 Commonwealth Games_FF8E3D918227EC53,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Hôtel Ritz Paris_881B43A283BDE9C3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Great Britain at the Olympics_E1F16052FED3ABAA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Arrow episodes_DF2BC27B8D255ABB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,In the Heat of the Night (TV series)_917CCC454011E762,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
