query,top tables,target table,target answer
who represents 1st norfolk & middlesex district in the massachusetts senate,The Ones Who Walk Away from Omelas_47503457F77E8B1B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,If I Ran the Circus_C7646DC2580C373C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Girl Who Leapt Through Time_47E4D7B9D7B7EA40,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Antietam_F068407245F26952,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Treaty of Paris (1783)_C2EFA96A01572C2B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Water polo at the Summer Olympics_85F6CDB8241E33B4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Green Eggs and Ham_C7646DC2580C373C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Stan Lee's Lucky Man_9B6093C686E5A6CF,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Supernatural (season 13)_DB06E64A1BFD326C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Arkansas Razorbacks baseball_4907CBA09AD2B596,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Who's Lovin' You_F967A375C3735AEF,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Grinch (film)_2653831050C55EFC,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Green, Green Grass of Home_26274AA1E9BD8634",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Longitudinal study_880011520B814DDB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Honolulu_2EF307C43E8AA622,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Whip It (Devo song)_E727B349DDC63337,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"You're a Mean One, Mr. Grinch_600419B6E1815199",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Hollywood Squares_8D0F999B249E5704,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,How the Grinch Stole Christmas!_9F902BE22D49F6C8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"You're a Mean One, Mr. Grinch_A95F5C652DC51447",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Fort Sumter_E3E410630262245E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Lavender Hill Mob_CAD1C4F804860CE1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Raiders of the Lost Ark_13E8FEEDF8DCBB33,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 7)_D1940374A145EB0F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,New York City Hall_1977E26AAC220682,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dancing with the Stars (U.S. season 9)_673946E6D5483D6F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dancing with the Stars (U.S. season 25)_63E7C8388B3132C6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Bill Clinton_87CEA2C6C378BB8C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Carrie Fisher_87CEA2C6C378BB8C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Oh, the Places You'll Go!_ECDBC67D9D6C6B9F",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Minersville School District v. Gobitis_B9315D80C6479700,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States at the Olympics_22BD60A11B6EBD76,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Presidents of the United States by education_50BB866AA4702405,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Just Add Magic (TV series)_58E073E5775FA9F7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Leader of the Conservative Party (UK)_19EAF0A4F9670442,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 2012_FAC091438F4C53AD",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,How the Grinch Stole Christmas!_90D029D67BF3F1A9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Until You Come Back to Me (That's What I'm Gonna Do)_C95BE6191F65A348,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Baby, It's Cold Outside_26274AA1E9BD8634",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Twenty20 International records_164FC0A861DBE4DC,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of The Last Man on Earth episodes_FE86BD292E6D56FB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Shades of Blue (TV series)_ADE75DC92BC76810,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,A Series of Unfortunate Events (TV series)_E17088475002323A,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,India at the Cricket World Cup_2DCE99ABC1594F69,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Temple in the Sea_733BC40B141C6065,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,And to Think That I Saw It on Mulberry Street_ECDBC67D9D6C6B9F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Autism_6CD209E4A105E0B3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,iOS version history_615D3E5E92C1A452,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,John Ericsson_7D65BFEB3B3A0F1E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Twenty20 International records_89D16CE624AF8FBD,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Boulet Brothers' Dragula_5E1FEB1402816F6D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Emperor: Owner of the Mask_B4915F9151CFC17F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Lyndon B. Johnson_93E942DC6174366B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dancing with the Stars (U.S. season 24)_C95176DB72D4E7D8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of historical period drama films and series set in Near Eastern and Western civilization_737771A6FD1F4F9B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Public holidays in Mexico_6FE39260A4DFF31E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 5)_CFA4129CE1D005F5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Curious Incident of the Dog in the Night-Time_4C07A97DF65E29E6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Amul Thapar_9BCB96152883A50A,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Ontario_10CFC25AAC2C1C00,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Elijah_396385FEE665AAB5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Torah_396385FEE665AAB5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Big Brother 17 (U.S.)_45FBB5809B9479B4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,B. J. and the Bear_9960BE842C623AD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Amul Thapar_6AFC4636C0186C3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Second Battle of Bull Run_F068407245F26952,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Strange Magic (film)_1E00C9DD93669A99,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Good Place_A340580727208E77,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"You're a Mean One, Mr. Grinch_90D029D67BF3F1A9",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Sudan_B34662C5DF9EDD28,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of The Next Step episodes_2F50993ED45A23E0,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,(I Can't Get No) Satisfaction_FEB7FD3972095048,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Tablets of Stone_396385FEE665AAB5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,I'll Never Fall in Love Again_BDC888DBAF2D0479,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of The Mick episodes_CBAE94A10E3BEB9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Man Who Sold the World_838E0A51CED3590D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The American Baking Competition_1239B917D0D71E63,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Bruce Forsyth_A3E3591973876725,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Ten Years After_E83776B72644A10B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Elsie MacGill_7309C7170A032B7F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Jude the Apostle_724DCFA4E99E63E8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dissolution of the Soviet Union_478244D135DC4467,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Living Next Door to Alice_9C103200856701B7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Ottoman titles and appellations_BB50FE2A8EE71656,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Silence (Doctor Who)_46D691D6F0523D63,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Scooby-Doo! The Mystery Begins_B421DED2A253AFF3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Truman Show_A1B0578B971BCE9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Parker Brothers_DB03DB5E3F950695,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Super Soaker_8114B1F77C0B7D14,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Trivial Pursuit_8114B1F77C0B7D14,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Leigh-Allyn Baker_C3F480A4D22CCE39,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"One Fish, Two Fish, Red Fish, Blue Fish_90D029D67BF3F1A9",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Grey's Anatomy episodes_AA9F16867D0ED6C6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Wu-Tang Clan_1DBEE1D0AA341BFB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Politics of Mexico_C842BE98A88E69C8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Man Who Saved the World_AD01E39ADB4E5773,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Invasion of Normandy_127305B7735D8FAB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Boss Baby: Back in Business_592AC2CC0922816D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Languages of the Philippines_3364B1B99F2E0E05,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Noomi Rapace_2B40EEDFEA99535B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Military history of African Americans_D302079E8BB79276,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 7)_35E3E8338D4D85DB,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Howl's Moving Castle (film)_8F7DBBEA5EC5A629,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Rehabilitation Act of 1973_F2129B6E424F85C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,French colonization of the Americas_814C4972780641D8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Pat Carroll (actress)_87CEA2C6C378BB8C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Who's the Boss?_1E270610CE796D77,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dancing with the Stars (U.S. TV series)_9D430F02AB00F0D2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Tehran_805E8A47E6FB61AA,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"List of Diners, Drive-Ins, and Dives episodes_F2FED793A4003665",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Wonder Woman (2017 film)_C64C336FC3899D4A,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of U.S. state and territory mottos_510CAF8C76E2B204,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Britain & Ireland's Next Top Model (cycle 9)_B132D4AFE8D88DB3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 5)_116106824C636999,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Arizona State University_7BD4CAC37B5B569,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Doctor Who (series 10)_6585A31C4FFC4AFC,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Lost in Space (2018 TV series)_592AC2CC0922816D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Arnold Schwarzenegger_5F88C3039270AA0F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Accountant (2016 film)_6CD209E4A105E0B3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Exorcist (TV series)_C72D35CD92660B26,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Hobo_E94DF0498EEDFF93,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Rockin' Around the Christmas Tree_528A744977C5A27A,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of performances and events at Woodstock Festival_575041805EC3511B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Zhu De_4237033F35A3F5EF,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 4)_D1D7E7A2FEBB5FB9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Yale University_658F87DB7F75110D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,1950 United States Census_F0BB8717DCFCF80D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Martin Van Buren_A120AB24D1E09732,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Sesame Street_354F4231696051D4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of United States immigration laws_10BB8CACB95C5A66,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Federalist Papers_80D7741589A14991,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of Tracy Beaker series characters_C9BDBB0F292AD861,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Shakespeare in Love_BEC6E301B5F7653F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Westminster Abbey_8EBEB31BA0505042,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Washington, D.C._750E391810480808",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Girl in the Fireplace_80FC2866555BB971,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,2017 NFL season_276C660E7AAD134F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Ariel Winter_F69761CBDB8FDE80,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Chicago_82D7D2A8BAD8B4C2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,What the World Needs Now Is Love_984889888082A978,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Friends (season 3)_50FB1B79094D9592,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Along Came a Spider (film)_189AC9BBEB58A43D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dear John (2010 film)_6CD209E4A105E0B3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Mr. Edwards_D66CD237E1522E94,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Shrek (franchise)_B66EAE37BD6EECF2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,South Sydney Rabbitohs_16CF312238D4679F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Benjamin Franklin_F8172C123C4632C1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of awards and nominations received by Whitney Houston_C3F0677712867C7D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Naval Criminal Investigative Service_551E35BAD90977E0,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Armed Forces_551E35BAD90977E0,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Court of Appeals for the District of Columbia Circuit_954D78D49F006F9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Court of Appeals for the District of Columbia Circuit_BFE8E86A08DDD6C4,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Kingdom of Italy_DC4E88F256AB0755,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Dancing with the Stars (U.S. season 17)_B5571B9752369165,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Famous in Love_20C9EF18CC18929,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Sims 4_A11A6AF5DA8F8D27,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Cobham Hall_871BDCFEA6F0CC3E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Punisher (TV series)_A4323B097E3CAE4B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Commandant of the Marine Corps_ACA1A03831DA0CEF,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Invasion of Normandy_E5EBE1C3691B7A7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Academy Award for Best Adapted Screenplay_77AB46CABAA6F6A8,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Texas annexation_246ABFC5A8F1B955,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Hampton Roads_7D65BFEB3B3A0F1E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
