query,top tables,target table,target answer
what is the population of ho chi minh city,Michel Foucault_5A9CA175B5EF886D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Detour (TV series)_7DBADDD72465642,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Green, Green Grass of Home_26274AA1E9BD8634",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Italy_DCD0180D79BBA8E8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gun laws in Illinois_99B9C34E7A11A66C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lion_45C4CEB2958948C4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of forms of government_FBBACDB29818E07E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Jai Ho (song)_35D8C2C90B6746F9,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Back to the Future: Music from the Motion Picture Soundtrack_74EB1FBEA9932C93,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,All You Need Is Love_26274AA1E9BD8634,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Foreign-born population of the United Kingdom_9265051ABFA4BE7C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,International rankings of Iran_9B81F2AFB2B0B938,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,How Sweet It Is (To Be Loved by You)_A7E8D7AA32665721,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,North Vietnam_D8BEAB50AB23651B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Call Me (Blondie song)_4EAFD2E60043C3B8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Sweet Lord_469723B5471EE548,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ghetto Supastar (That Is What You Are)_9AC3119C49A7395,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Kingdom of God Is Within You_57A227C75A39AB24,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kenya_6D95FDF3C0FA70FE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What Happens to My Family?_ECEAF43EFB5D4717,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What's done is done_CDE4993C7E135CEE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,How Sweet It Is (To Be Loved by You)_F0CB113BE01B921C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lennon & Maisy_7E2C18C8C9988E97,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Power (social and political)_C609F0CC1FE20AF4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Black Betty_5BAE49A0DD303E97,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What the World Needs Now Is Love_984889888082A978,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sudan_3A365DDD987CDF88,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,South Carolina in the American Civil War_18BB27B6059833B7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Islands in the Stream (song)_5BAE49A0DD303E97,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Demography of the United States_47C5BA04F0D676C2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Animal Kingdom episodes_D9D07E48A00FA821,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Europe_387358F2E49599C4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hong Kong_88817F2C97E43EE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of narrative techniques_612E2E204CB701BE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,English language_B750A6A6AE8D7A91,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Tide Is High_9E74B1DAF2397B0B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Oh, What a Beautiful Mornin'_A472BABD55BA2A58",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Is She Really Going Out with Him?_CFF39169DB3306F7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,House of Representatives of the Philippines_656AD2435E091A4F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Name Is Khan_53864E08273F63E1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,North Vietnam_ED0F71B6F5FB3619,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Student of the Year_3056F1BE8B1AF9DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Weimar Republic_9D2CB19E88E0A60F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Central West End, St. Louis_B7E7D66E39D1AE64",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ethnic groups in the Philippines_FF617CE2C4EF961,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Heard It Through the Grapevine_A7E8D7AA32665721,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Baby, It's Cold Outside_5BAE49A0DD303E97",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Good Witch episodes_EE8C554EE3217F37,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Crying in the Chapel_2161768C5392CBB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The President Show_D10530DA96982662,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,El Salvador_FB272F32D812284C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Rio de Janeiro_E88D64EF941F8A34,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Macau_A6186B6C53DB4571,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lao language_3547475FF66AFDB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of countries where Spanish is an official language_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Name Is Khan_6703555597373A03,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of territorial entities where English is an official language_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of cities proper by population_E66CC7A1603F964C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What Is the Third Estate?_B1750DBCACF5DA7A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gregory House_7CA234B501891973,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Allison Cameron_9BAD77D015040616,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of territorial entities where English is an official language_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of territorial entities where French is an official language_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of territorial entities where German is an official language_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of territorial entities where Russian is an official language_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of the United States_A37B98EE203614C5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Onion Song_F0CB113BE01B921C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Demography of the United States_2B3AD8AF5B1A6679,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of narrative techniques_E03553BB4C5C884,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Macau_896C1D702DB2167B,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ghetto Supastar (That Is What You Are)_3CFFEFB8B4B0799D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Rome_4388E967617297AB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Longitudinal study_880011520B814DDB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kenya_C292D25C5D1EEFF5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of the Philippines_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Rocky Top_6A57E3C811B05DB6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of Fiji_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sudan_A37B98EE203614C5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Draft Dodger Rag_5E582ECB597A8B73,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of cities proper by population_A051BBD367C12F7F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Postal codes in Vietnam_2767CF3D0EBC63B0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Isle of Man_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of Singapore_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Europe_498BAC9B84F23A3C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Mercy Mercy Me (The Ecology)_F0CB113BE01B921C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Languages of Hong Kong_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kidney stone disease_6B376D5887A5EE70,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,British Virgin Islands_A37B98EE203614C5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,House (TV series)_9BAD77D015040616,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,No Reason (House)_9BAD77D015040616,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Latin phrases (S)_869A44256A8FC71F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sierra Leone_DEDCDB4B07FD21D2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,James Wilson (House)_AF2B67D68780F6D3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Dominica_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Wales_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Venice_19BCA796C45FB357,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of My Hero Academia episodes_A5068BD988876C39,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Kansas City, Missouri_93CC4B9671AF4410",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Republic of Ireland_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,American English_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Indian English_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Saint Lucia_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Sierra Leone_6A94D8C261AF64A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Bahamas_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Australia_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,England_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Nigeria_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,5th arrondissement of Paris_F4AC02895A4ED19D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Scotland_8C8607A1B31B5AAB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Falkland Islands_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Northern Ireland_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,United Kingdom_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Cayman Islands_8C8607A1B31B5AAB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Antigua and Barbuda_301F974174F1D8DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I've Been Everywhere_6A57E3C811B05DB6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Very Best of The Smiths_1CF71DE6F3905D94,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of countries by English-speaking population_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Visa policy of the United States_EEE18AF902303006,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Batman Family adversaries_6A004CAC45C924B2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Pennsylvania State University_751DC531EA94234F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Paris_BCE598A890CCBB6D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Abraham, Martin and John_F0CB113BE01B921C",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,If This World Were Mine_F0CB113BE01B921C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Bermuda_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Guyana_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lesotho_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Republic of Texas_D0453EBDF5BF13A4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,International rankings of Iran_A14F9750366B4427,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Originals (season 5)_7545E6B488CC9EC6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I'll Never Find Another You_442CFA3BFC02C31D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,English language_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hong Kong_C2E82F863C0D30DB,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
