query,top tables,target table,target answer
when did russia go to war with japan,I Know What You Did Last Summer (song)_675329B9B031EC5C,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Hess Corporation_171365305E45E735,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Hydraulic fracturing_171365305E45E735,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Sally port_B938AB3899857E6B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Supermax prison_B938AB3899857E6B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Nigerian National Petroleum Corporation_2FF857C1605D4EEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Port Harcourt Refining Company_2FF857C1605D4EEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Red Hill Mining Town_F38031AFE3D53140,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Joshua Tree_4D9C449758930482,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Great Britain at the Olympics_5BBE5212412894FB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Anna (Go to Him)_B0E41AEB573D5B40,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Big 12 Conference_7499CC1CC2AFF84D,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of Alabama Crimson Tide starting quarterbacks_1E3039D81D4CAB64,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Celebs Go Dating_38D4F1AE1B600DF1,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,1980s oil glut_9831A1445D8C9BF9,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,North Sea oil_533E2F26DA6C7949,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Texas oil boom_171365305E45E735,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Carpool Karaoke_E96F343B0A356A93,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Doors_AC1254A76309E703,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Phase 10_C72F2EE1198E1D53,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Abu Dhabi_70AFC90E17C23BF2,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Mean Old World_DA38A40A450DBF04,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,East Texas Oil Field_9831A1445D8C9BF9,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Do You Want to Know a Secret_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Got to Get You into My Life_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States presidential visits to East Asia_C5DD5B6CC07C9506,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Predicting the timing of peak oil_2FF857C1605D4EEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Long Legged Woman Dressed in Black_D775E739B12EC6D0,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Is This the Way to Amarillo_42134A651BCF8C00,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,You're Going to Lose That Girl_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,History of the petroleum industry_171365305E45E735,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Let It Go (Disney song)_ECD767FA0DBD18F1,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,India at the 2014 Commonwealth Games_8AD4D2145963BE6C,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Make You Feel My Love_FC87AE6B4AA8E31A,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,World War II_93F65B6554E4A0A,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,EFL Cup_DBEE4FB347A0E59D,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Upstream (petroleum industry)_533E2F26DA6C7949,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Don't Want to Spoil the Party_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Light My Fire_AC1254A76309E703,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Stay (Maurice Williams song)_A7BD2ADF321F343B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Beatles_E4D96CFD836133A5,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of countries by energy consumption per capita_2FF857C1605D4EEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Hey Jude_BDEA2A85D926000B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Beatles_BDEA2A85D926000B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Timeline of cannabis laws in the United States_EC52A1E13811AA1F,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,"Embassy of the United States, London_B71C00A684D0B7FD",Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Sk8er Boi_3E54E51ED521819D,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Your Man_ABC632EB5D8E234D,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,"Ob-La-Di, Ob-La-Da_F7AB7AB97536E8DC",Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Twist and Shout_BDEA2A85D926000B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Sesame Street_E2EFA11354BD1DEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of Twenty20 International records_20FB571770AF1896,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States men's national soccer team_1BC291DF68FDEC56,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of abbreviations in oil and gas exploration and production_2FF857C1605D4EEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Vatican City_FD37B902729FAC7,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Europe_6D87AAF698A9A5F1,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Look to You (song)_1BDB7002F81DCF65,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Teen Titans Go! To the Movies_77380AD0C5EEDF7A,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Colin Ford_A81D90A2DB1846A2,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States presidential visits to East Asia_40B1CB516F6738AF,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Government of Japan_90D0BAF3ADC495FC,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Voice (U.S. season 1)_14C8467CA65ED180,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Who Wants to Be a Millionaire? (song)_725073519830C91C,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Bad (U2 song)_F38031AFE3D53140,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Get Back_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Penny Lane_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,This Boy_950DDAD088E03872,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Waltz of the Angels_2AFE7EE83927537F,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States Armed Forces_78FD32B834B2988F,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Don't Pass Me By_BDEA2A85D926000B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of Cars characters_80810216093A4CEB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Something (Beatles song)_BDEA2A85D926000B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Will Always Love You_4A33E92AE2B4CFEE,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Will Always Love You_9ECC330AF5469AB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Will Always Love You_9F0E67A2FBCD5B02,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Will Always Love You_A0B98AE55A5A64,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Jungle Book_354E00D76D003095,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Love Me Do_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Strawberry Fields Forever_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Beatles discography_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Harold & Kumar Go to White Castle_E77CDF636AEE62B4,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,War of the Austrian Succession_F5F6658DA901AA33,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Google Chrome version history_68B3F878C8A71912,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Let Me Go (Hailee Steinfeld and Alesso song)_85772299A5E9CC8E,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,SpongeBob SquarePants (season 11)_EAF8635876F58035,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Diocletianic Persecution_406C1F9244A0701,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of international trips made by the President of the United States_BBF297D64C8037AB,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of people considered father or mother of a scientific field_8E6F035069804520,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of large aircraft_16628F5A864921E,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Hell and High Water (song)_512E6C31E5C9575,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Communist Party of China_BBAF760B701A30E9,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,India in World War II_FE9E43B4656F4527,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Eight Days a Week_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Here Comes the Sun_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Go All the Way (song)_E0DC160D280E8785,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Should I Stay or Should I Go_CF6D1C662C0406AC,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States Mission to the United Nations_31647EBC32410BC3,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,List of prison escapes_B938AB3899857E6B,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,United States incarceration rate_5F89AEA053D76C5D,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,The Beatles_B7725F9950155E4F,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,I Am the Walrus_BE6A12F406C65225,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,What Goes On (Beatles song)_F7AB7AB97536E8DC,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,Lotta Love_BC1B55B67793EC9F,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,She's a Woman_950DDAD088E03872,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
when did russia go to war with japan,A Place to Call Home (TV series)_F32313B751C429C7,Russo-Japanese War_ED1A0A379FE22FE0,8 February 1904 – 5 September 1905
