query,top tables,target table,target answer
who won the men's singles at queens,Panic! at the Disco_C0E872178BF2610B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_E1F3E6458F1CC5A2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"The Championships, Wimbledon_C5E29729C11F03EF",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Curling at the 2018 Winter Olympics – Men's tournament_8BE38330C6C62F38,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Wimbledon singles finalists during the open era_1127839DD17C5C16,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"I Like It, I Love It_A36317F034186327",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of American Crime episodes_F2847E686C9FBADC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,These Eyes_BD7DC511F3C359D7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Anyone Who Had a Heart (song)_77D5E88689FE0885,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_BB9C52F32078AE1C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,My Little Girl (Tim McGraw song)_4135CE4D5168D571,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Fatal Extraction_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,One of These Days (Marcus Hummon song)_42BA0ADED7593968,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Rock Around the Clock (film)_72138A9D0F88AFB7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Undun (song)_EF305B2BFB5BD479,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Long Legs of the Law_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Your Cheatin' Heart (film)_72138A9D0F88AFB7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ocean's 11_9A8B1A118DD27FB8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Live Like You Were Dying (song)_324E6531E6182477,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Betty Draper_A1249ABBF1EC97A3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Don Draper_A1249ABBF1EC97A3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,A Royal Flush_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Lovin' You_242DC3D356689A05,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Outlander episodes_4737C0C858D5C3F2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Friends_911931AB3CC083AB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Only Fools and Horses_A3AE5CC3B5203B13,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Time on Our Hands_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's 100 metres_ECE671EED6DA1E0B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,A Sharp Intake of Breath_AA7853B779033C55,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kevin McNally_583D9F40A1C820F1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Only Fools and Horses episodes_A3AE5CC3B5203B13,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kathryn Joosten_2C9B85988461CE01,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Flash (season 4)_D836BD0B01DC4FDE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,1967 Detroit riot_87F4A8E729922123,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Chain Gang (Only Fools and Horses)_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Whatever Happened to the Likely Lads?_5A2E493ECF54250E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tennis players with most titles in the Open Era_5E8DA1C96C074DDB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Heroes and Villains (Only Fools and Horses)_FE259183B97085DF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Figure skating at the 2018 Winter Olympics_96CB8E533B040671,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Agents of S.H.I.E.L.D. (season 5)_9395CE62B6A58478,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grey's Anatomy (season 14)_FDA5CC84A0CC803E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Lovin' You_AAA411D12AD36B49,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Only Fools and Horses episodes_405D47FD93D9C7B3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Big Bang Theory (season 11)_155666E06B6CAED9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of One Day International cricket records_21BECF1FD3AE4BD9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2009 Australian Open – Men's singles final_222248DE6F8E56A7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Flash (season 4)_9DC627B684E2DD04,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Angie Tribeca_99B42A288B77A107,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 Australian Open – Men's singles final_99DDB6AAC5D167CE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Runaways (TV series)_D34C4BDA79E3311F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 Australian Open – Men's singles final_95FD1654A6883FA2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2012 US Open – Men's singles final_496C8215D4E9C1F4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Batman Family adversaries_6A004CAC45C924B2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Diana Rigg_B978F4C7AEDF21E8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Batman Family adversaries_E63B12AE1305B56B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Flash (season 4)_4A9D0011833D3673,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Figure skating at the 2018 Winter Olympics – Pairs skating_96CB8E533B040671,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tyler Perry's For Better or Worse_6004F038EF115CB1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Curling at the 2018 Winter Olympics – Men's tournament_899B75F83F96AF2D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Wrecked (U.S. TV series)_99B42A288B77A107,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,South Africa at the 2018 Commonwealth Games_8E4477C996377A35,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Noel Gallagher's High Flying Birds_82FD9BF1CECB2F4F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Lethal Weapon (TV series)_4241EF233DD1A7C0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of massacres in Great Britain_2CA8DAFB0C3D3A00,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,India at the 2014 Commonwealth Games_85DE804DA45DE940,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,New Zealand at the 2014 Commonwealth Games_82CC3D7FAE5AD904,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ash vs Evil Dead_738F466E52E4754,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2018 Winter Olympics – Men's tournament_28D0865C6BF35C1B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Freestyle skiing at the 2018 Winter Olympics_4EA9D0235D632EDA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey at the 2014 Winter Olympics – Men's tournament_EEFA7DD5E8575154,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Arrow episodes_DF2BC27B8D255ABB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Figure skating at the 2018 Winter Olympics – Ladies' singles_96CB8E533B040671,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ski jumping at the 2018 Winter Olympics_F1C7364B83640BD0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Walk-off home run_53C75CF707AD264,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Gonna Save My Soul_44ED88CCAAA8E6DD,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Horrid Henry (TV series) episodes_725374295B151D40,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Lovin' You_A5B66626C9D74E10,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Stuck in the Middle episodes_BA3C0C89F337D60E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Gonna Fill Their Shoes (song)_C5AA3B57BC300048,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Undun (song)_ECBA3C3CEE015553,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Baba O'Riley_2A7945143F45B3F0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who Do You Think You Are (Spice Girls song)_C78EBFDEAD69E6E0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Who's Lovin' You_8E9C1CB75741BF38,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Curling at the 2018 Winter Olympics – Men's tournament_98EA6CC46D43ECE9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,I'll Name the Dogs_2E01AD71A86FA4F6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Retirement age_9388A5360DA1B94A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Athletics at the 2016 Summer Olympics – Men's high jump_DCEE98CA6062CC47,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Holy Mountain (song)_3BDC8C68B2937FFD,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Get Down_C1D9AA8D8BAD51C6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,United States at the 2018 Winter Olympics_2282D41950158798,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Karen Gillan_EDE91B04772A1CD0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Figure skating at the 2018 Winter Olympics – Men's singles_EC3D2C7E9712911,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Hunter Tylo_F82971E0F65064E1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ice hockey by country_E1F2C8B600A9BABA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Rip Van Winkle_A17E14157A0BC68B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by Katharine Hepburn_9357EF1F86FB9871,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Supernatural (season 13)_7967DB51792A2BF5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Hockey at the 2018 Commonwealth Games – Men's tournament_6CE9B5DDAA3DD0AB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Money in the Bank ladder match_9A04F142061E639D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of National Football League rushing champions_F4249BAEE33CADEF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
