query,top tables,target table,target answer
who won the battle of blackburn's ford,See You Again_A7EAE8765448836C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Anaconda Plan_1AA23DA1F8CB02AD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Siege of Corinth_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Siege of Petersburg_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Siege of Vicksburg_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of the Caribbean_B234C8382AF1EDF1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Shiloh_214341EA47C7F1F2,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Girl on the Train (2016 film)_672AE39092052E0B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Badr_8258EE95953D9CAF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Star Wars Battlefront (2015 video game)_A766CB2C15C85DB9,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Rusty Hamer_26CF797BFADD4E69,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,That's My Boy (2012 film)_7C20942202EE0BEE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Nonviolent resistance_5700F2F45AD8C8C3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Fault in Our Stars (film)_CE9CAFD8EA0954D3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Only Fools and Horses episodes_AA4A96D0876FF1C4,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Confederate States Army_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,George B. McClellan_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Seven Days Battles_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Southern bread riots_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Ulysses S. Grant_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,William H. Seward_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,William Tecumseh Sherman_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Person of Interest (TV series)_F08160069D36701A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Crossing (TV series)_8A80E9CC3C761F95,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Charles Dickens_F285651BA5FA66ED,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Capture of New Orleans_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Confederate States of America_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,First Battle of Bull Run_5A654DCFF9502AD2,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,K9 (Doctor Who)_A03EBF1554A85D42,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,St. Albans Raid_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Find Out Who Your Friends Are_D7CEC41B44E4669F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Masters of the Universe_F61D05C7568F5444,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Avengers: Infinity War_9A4AA81B3F5C39C3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Copperhead (politics)_90E594C40797E082,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,States' rights_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sam Hunt_FB0D277912BF0418,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,1980 Summer Olympics boycott_146D94AC2B8448C3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Branch Rickey_DC4481E93D0F9296,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Joe DiMaggio_DC4481E93D0F9296,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Batman Family adversaries_17E1E36D04007DB7,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,How to Get Away with Murder (season 4)_7675C68867D8D28E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Oklahoma Sooners football championships_4E2BC4889069715C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Timeline of Roman history_4DC5755A1D6AD0DB,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Dred Scott v. Sandford_1AA23DA1F8CB02AD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Preacher's Wife (soundtrack)_6C076976DF093448,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Russian colonization of the Americas_3BC11FDAF6B6595F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Here Comes the Sun_730EF44D2A573249,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Maggie and the Ferocious Beast_1A9E4771C3C7795F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Habeas Corpus Suspension Act 1863_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of New Avengers members_4FC556A295597A7C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Charlotte's web (cannabis)_2FDEEE6ACEB8DE66,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Lord of the Rings: The Return of the King_EB6EC557E5A19FB0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,New York City draft riots_1AA23DA1F8CB02AD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of American Civil War battles_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Removal of Confederate monuments and memorials_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,First Battle of Bull Run_7822D72325FF803F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,K9 (Doctor Who)_DB151BE730E3D9A0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Second Battle of Panipat_4616A217CC536BB3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Total Drama_1A9E4771C3C7795F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of The Next Step episodes_EE94E79E08CC40D3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,In the Still of the Night (Cole Porter song)_D5A5FC6090302C59,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Find Out Who Your Friends Are_C685D50071C62721,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Lord of the Rings (film series)_C789FCBC32D2497C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,World Youth Day_F72A55CC620E30F5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,K9 (Doctor Who)_D83F4C105859300D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Portuguese Empire_4F50B95846FDD757,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Two Pots_6586A1B1D162FB77,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Marvin (character)_DAEC02FDCB1A1F73,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Trillian (character)_DAEC02FDCB1A1F73,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of actors who have played Sherlock Holmes_78F12E926E75E4DE,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Lord of the Rings: The Two Towers_97420EDB169D178D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Master (Doctor Who)_7E24E6CE794AA522,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Marvelous Mrs. Maisel_30D38ACCBEE269F5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Alfred Hitchcock cameo appearances_1239A8930FA1D583,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sistine Chapel ceiling_A19A12BD2B27508E,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Somali Civil War_1C38A94464159963,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Public holidays in the United States_8CA1D8CBE0D995C4,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Flag of Argentina_D3D15D03EACB34BA,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Master (Doctor Who)_C3C98A2C7394A29C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Henry Danger episodes_E1B7C3ADB9720878,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Union (American Civil War)_1AA23DA1F8CB02AD,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Young Sheldon_DF8E7DC444239BEF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,SpongeBob SquarePants (film series)_AECC88BAC0B9C27C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Till We Have Faces_55BB0A04CA420BD0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,American Expeditionary Forces_180B1394B25328F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Little Big Town_F4EE421C97ED529D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Guardians of the Galaxy Vol. 2_333146C5958FF0C1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Black Panther (comics)_9A4AA81B3F5C39C3,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Sea of Thieves_D80A584026B3B31C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,It's a Wonderful Life_3A27440127590C68,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Carter Doctrine_67B7F767AAB3D4B6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Dan Castellaneta_760F8B36BA581DC2,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Border states (American Civil War)_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Habeas Corpus Suspension Act (1863)_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,National Union Party (United States)_B4D497B228E8A315,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of actors who have played Sherlock Holmes_8FA6F2C3E3AF307D,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Battle of Romani_11E5351DF1B642FF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Doctor Who (series 10)_6585A31C4FFC4AFC,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Who Framed Roger Rabbit_1FE22248A6C1C7DF,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of Dragon Ball films_A06B79CA026E7FF7,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,NCAA Division I Men's Basketball Tournament_B98ECCA03A82F00,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Smoking in the United States military_B9D2DD232CBDA8CA,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Star Wars Jedi Knight II: Jedi Outcast_EDF4E385C3C61064,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Declaration of Independence (Trumbull)_C16E933944ADCAB1,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Crow and the Pitcher_6586A1B1D162FB77,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Fir and the Bramble_6586A1B1D162FB77,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Tortoise and the Hare_74DBE0ECA7754F3F,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"Democratic Party presidential primaries, 1980_146D94AC2B8448C3",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Hobbiton Movie Set_EB6EC557E5A19FB0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Gerald Ford_67D3838E1AD4EC2A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Marvelous Mrs. Maisel_7186CBAA0F625735,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,William Shakespeare_201C8B6CDAE36C00,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Ford Field_E582ED3ADBA5950B,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,The Hitchhiker's Guide to the Galaxy_B9878D02EF4B6C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Pirates of the Caribbean_C6965C619D62AB5A,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Pirates of the Caribbean: At World's End_CAA2AB26B34285C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,P-Square_D67A6B8CC685E19C,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of SpongeBob SquarePants cast members_4C5EC13BD650BC0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of SpongeBob SquarePants characters_13BEE071E6A3CBED,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,List of The Melancholy of Haruhi Suzumiya episodes_46261B6B5EE2E8FC,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,There's a Place for Us (song)_EB8D57885FFB9D0,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"The Lion, the Witch and the Wardrobe_55BB0A04CA420BD0",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Roman Republic_47F2ECB76CEE52B5,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Camp David Accords_67B7F767AAB3D4B6,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,"United States Senate elections, 2014_FFE6E4DD9152FB54",Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Charles VI of France_201C8B6CDAE36C00,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
who won the battle of blackburn's ford,Boogie Woogie Bugle Boy_F1C30522D07AF8A7,Battle of Blackburn's Ford_94810A4DAC2E3F5E,Confederacy
