query,top tables,target table,target answer
how many times did the broncos win the superbowl,Catch the Wind_C870FC7F2CA09B6F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Untitled (How Could This Happen to Me?)_E88C63C0388D0DFB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Wise Man's Fear_3D5B555E057301DC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Nature Boy_6051571EDDCA88F2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Jungle Book_354E00D76D003095,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Help Me Make It Through the Night_5F29B490F5FCAB12,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pippa Passes_2823E14360BE24D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Salesforce Tower_EBBF900AD370A87A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars: The Clone Wars (2008 TV series)_299B46C4D6BCED4E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Voice (U.S. season 2)_D2AC5B0F56C09E46,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Comcast Technology Center_6A0C0C1E78C4578A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Empire State Building_2890270AE02E2ACE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of people considered father or mother of a scientific field_6AC8546045D732FC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Pickwick Papers_3F07296435584FDD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Jesus Christ Superstar (album)_4780F5EB29416EAF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Maggie Wheeler_7C25B540A74556E5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Shrek (franchise)_A6F38964CAC3E38B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Pretty Little Liars episodes_782739BD3A2E95FF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Braxton Family Values (season 5)_32529D26D4DDC2BC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ratatouille (film)_66A54FEC7BADF1D5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Hard Day's Night (film)_27308E266F9CD3C8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Salt Lake City International Airport_A1745F2F04A8584B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ruby slippers_E2D2E8DF296FC872,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Conan the Barbarian (1982 film)_FE123B2D243C00F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pakistan at the Olympics_7E372192D0DA374B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Humble and Kind_F24050F9CE0CDA63,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Questlove_D654869AD0DE0974,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ishmael_2C8D449491AE4376,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Elizabeth Barrett Browning_A342F2C0887A54EF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Meeting at Night_2823E14360BE24D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,My Last Duchess_A342F2C0887A54EF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Bodyguard (musical)_A829FBD2E44C6E83,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Indiana Jones and the Kingdom of the Crystal Skull_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,R. Kelly_39BDED08367DE91,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Stroke You Up_39BDED08367DE91,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Still Know What You Did Last Summer_E9EDEC1544754AB1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Good Day to Die Hard_977A0B8F6C776A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Return of the Jedi_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grammy Award for Best Reggae Album_6166CB91FE1D0D1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Geocentric model_961BC5B59397C0CC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Islamic calendar_961BC5B59397C0CC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cinema of India_B3B15AAC78479ADD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Edmund Hillary_7650045AB2AA0100,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Edmund Hillary_7BE59ACCEB4373B6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How to Get Away with Murder (season 4)_7675C68867D8D28E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Chasing Cars_38447D97A9A5144F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Islamic Golden Age_9138D71A2881F861,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pretty Little Liars (season 3)_782739BD3A2E95FF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pretty Little Liars (season 4)_782739BD3A2E95FF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pretty Little Liars (season 7)_782739BD3A2E95FF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pretty Little Liars (season 7)_7DA457C34A88A1B9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,States of Nigeria_DFB0D9F689D07338,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What If I Was Nothing_69722DDC2395C1F2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Howl's Moving Castle (film)_EB70F640E414FFB7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,David Copperfield_3F07296435584FDD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pied Piper of Hamelin_A342F2C0887A54EF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Riverdale (2017 TV series)_B8233A8701A1EA4F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars comics_65A1E9753893BDDB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Nothing's Gonna Stop Us Now_7D45B40E55BBA90A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Coco (2017 film)_66A54FEC7BADF1D5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Frozen (2013 film)_66A54FEC7BADF1D5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Rango (2011 film)_66A54FEC7BADF1D5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You Give Good Love_A829FBD2E44C6E83,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars: Episode I – The Phantom Menace_C6E821CD6ED2907B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pretty Little Liars (season 7)_BD8E30BFB2AA35F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Indiana Jones and the Last Crusade_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Into Thin Air_A1DBCCB70E6527D0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ash vs Evil Dead_738F466E52E4754,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,ALF (TV series)_2043028663431F1D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Where Are Ü Now_6BA7BECA9F65B365,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Burj Khalifa_EE18C8582D40C1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Waiting on the World to Change_6EEDF31B6D4C30B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,NFL Sunday Ticket_AC167830158F69A0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Chronology of computation of π_5C04A9E2DFE9B3FB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You Remind Me of Something_24E4F698AD29918E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars: Episode II – Attack of the Clones_C6E821CD6ED2907B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars: Episode III – Revenge of the Sith_C6E821CD6ED2907B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Abraj Al Bait_EE18C8582D40C1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Empire State Building_EE18C8582D40C1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Little Italy, Manhattan_34E13DE9B9E90940",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Somebody to Love (Jefferson Airplane song)_845076574440D7B0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sketches by Boz_D09D95482FD8D254,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'm Every Woman_A829FBD2E44C6E83,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wikipedia:Nationality of people from the United Kingdom_235DFCD77C96ABAB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Watching Airplanes_EE79F8E04D17DCAE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ginnifer Goodwin_E850A03DC473967A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,One World Trade Center_EE18C8582D40C1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,New York Times Co. v. United States_E7F2A98CE1A69218,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,April 2015 Nepal earthquake_43B4957C48464925,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Big Hero 6 (film)_86A9C89AC144669E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Empire Strikes Back_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Land Before Time_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of the oldest newspapers_BA703C8BF4EBD004,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Disneyland_78F3FB31E4139569,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Believe I Can Fly_39BDED08367DE91,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Preventive healthcare_18633AD5B449455A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Inside Out (2015 film)_66A54FEC7BADF1D5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Riverdale (2017 TV series)_B8010C7716473BDA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,World Trade Center (1973–2001)_9A6AF2A02EE165DF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Christmas Carol_3F07296435584FDD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Armistice Day_EBD9DB718571DAFF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Beatles discography_AC84895741F9679F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Harlem_EF75D2636659A836,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You've Lost That Lovin' Feelin'_8817D62E9CF7C462,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sky's the Limit (The Notorious B.I.G. song)_8CA1723FDE695DBA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The French Connection (film)_4EC42302C1934B6A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Dragon Ball Super episodes_86DC62428AA4B46E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,American Graffiti_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Motor Trend Car of the Year_F138DB584E8547B7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Coconut (song)_D1E0B289C4051A19,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grey's Anatomy (season 14)_8C5B8C572833059,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Proud Family episodes_1F0B4589FCE7AA47,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Batman television series characters_76FADCE93708F356,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Saving All My Love for You_A829FBD2E44C6E83,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Whitney Houston (album)_A829FBD2E44C6E83,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How Do You Like Me Now?! (song)_91CAAC80E1DAA2E5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Life of the Party (Shawn Mendes song)_ECDBB7D01D38E10,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"United States presidential election, 1860_376D5274FBC192D3",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Game of Thrones_391A9550D940D391,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Joseph (Genesis)_2C8D449491AE4376,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,These Boots Are Made for Walkin'_75C7C99AE570E877,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Parallel ATA_356D3DC6C96AC2D1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Bold and the Beautiful_BCAB98ADC8E0F5F5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Don't Want to Talk About It_DFDEE53437498894,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,When I Fall in Love_D6150C68E0C17B91,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Always on My Mind_35C91D90D1C0C099,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Coco (2017 film)_610733A4BD624F04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,T.J. Miller_CEC730881F2A5490,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Buzz Aldrin_CE0EF51935C417EC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,History of Monday Night Football_AC167830158F69A0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,New York Giants Radio Network_AC167830158F69A0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ryan O'Neal_43FAB2A8ED4D0509,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of recessions in the United States_A861C42B0577043E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Lion Sleeps Tonight_8CA35B47D06EB4E3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Help Me Make It Through the Night_46C9D5E58D1B6EEE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Mary, Did You Know?_6B73E5BF3D320A67",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Next Time I Fall_32CF117B94A0916C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Persona 5: The Animation_BA1A3115C803A53B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Bull (2016 TV series)_DC206EAE9750F41F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Modern Family (season 9)_7C526F078F9B1773,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_E740C0BF57E5D635,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"United States presidential election, 1860_CDB1667139F8381B",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Academy Award for Best Original Song_EDDD92915C9AD94D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,James Hong_E5BA445AF835F763,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dance Moms_827DA30947CE8BB5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Look to You (song)_39BDED08367DE91,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_E85CBAF44B911823,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,When You're in Love with a Beautiful Woman_BAADAB26747AF451,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Liv and Maddie_86F6F25579FF9B74,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Inside Out (2015 film)_3E0B4E9B5AF7938A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_5C279953C72D9E6F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pirates of the Caribbean (attraction)_A7704EFD39B7C21F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Without You (Badfinger song)_D1E0B289C4051A19,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Old English literature_74FBC114AEB53AE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,If Heaven Wasn't So Far Away_273A0CD0EDDC9491,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Batman Family adversaries_B75A280F964C2BC7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Jamaica, Queens_EF75D2636659A836",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Love and War (Tamar Braxton song)_95BC95D4456378E8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Supernatural episodes_E9FC60876A37081A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,If You Could See Me Now (1946 song)_34053FA88A2308,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How Come U Don't Call Me Anymore?_9D94A05A687C6D84,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Star Wars (film)_FC677C14AB1E1A4D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Raven_8FC255188FFD2BC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sword Art Online_BA1A3115C803A53B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dog with a Blog_86F6F25579FF9B74,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wizards of Waverly Place_86F6F25579FF9B74,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,All Eyez on Me_5A5B00023C0A5932,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Man Who Invented Christmas (film)_3F07296435584FDD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Strange Magic (film)_1E00C9DD93669A99,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Search for Everything_6EEDF31B6D4C30B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Nature Boy_F15AA487110E8013,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Harley-Davidson Twin Cam engine_E9209ACD0469970B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How Sweet It Is (To Be Loved by You)_41088FF8B693398B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,62nd Filmfare Awards_707079BA324CAE57,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,63rd Filmfare Awards_707079BA324CAE57,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,National Lampoon's Christmas Vacation_22E4C24F360A39E1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Nikola Tesla_9E868C27A8663A66,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mark Gatiss_ABE5E7149EF35065,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Willis Tower_151D488163B0F13,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grammy Award for Best Rap Album_6DE308FC4A856F80,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,How Can You Mend a Broken Heart_3451E6A9DE28D5E9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Decompression sickness_960EA3BDC479672C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Jesus Christ Superstar_6F7F774A039BB1BE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Transpiration_599509A179F87060,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Budweiser Made in America Festival_32D545C906868998,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,It's a Small World_9624064F0CF76557,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pirates of the Caribbean (attraction)_A3DE12DADC6A782,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Cat in the Hat_BE4FE4B12CD9936A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Parent Trap (1961 film)_6AC1B2DC7CD4EF37,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mega Millions_5E849B8A6665837,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,One World Trade Center_E3C9F943AB2B848,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Cat in the Hat (film)_9B8169AB23876814,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,432 Park Avenue_BECD203D3AE2A4ED,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Burj Al Arab_BECD203D3AE2A4ED,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Our Town_AAEA03B37BE4DAE9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Hologram for the King (film)_21DD7EAD48CFFD71,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ratatouille (film)_C2B5D47118212891,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Amazing Spider-Man (2012 film)_6786FAA6B9805444,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pride (In the Name of Love)_B8B14829DE06034,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Twin_3091CC477BFCDDBF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Tesla, Inc._9E868C27A8663A66",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beauty and the Beast (2017 soundtrack)_18445D7ECCA8B2BA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Peace in the Valley_8E656F8B244D7E27,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Count of Monte Cristo_8A3886328C664BCD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Demographics of New York City_EF75D2636659A836,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Super Bowl LII_26B85CF483F2D335,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,In the Ghetto_48EF8B24C6CA524C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Goldbergs (season 5)_6D361907F184C8AF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Once Upon a Time (season 7)_958ED771479916C0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"List of Ed, Edd n Eddy episodes_9A0B7D94B1D27DF",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Long Walk of the Navajo_437116D9336C8629,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Search for Everything World Tour_6EEDF31B6D4C30B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of winless seasons_DC8B312E33F923B1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,John Calipari_26E420B4F04EFBB5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Bunk'd_86800DD99E350D8B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Game of Thrones episodes_94A5A5860AF07A90,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Rock 'n' Roll Animal_FCBC471BEC03C318,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_28BCD5B58706A0F1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,New Kids on the Block_72BDA8A44C84253F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beauty and the Beast (2017 film)_34E293BBF36498E6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Filmfare Award for Best Actor_D7CA8FCC67E77E77,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Edgar Allan Poe_95B6AD7D0CE46302,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Crown of Aragon_FCAE5C5BCA1D33A6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Those Lazy-Hazy-Crazy Days of Summer_EB6F7196025A5E77,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Monty Python and the Holy Grail_F8FCECAEEE922C81,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Band Aid 20_B353D2F45DF0D2EF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Tywin Lannister_7713178F2B4A7C1A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Chondrichthyes_26B1A744F8E21957,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Left- and right-hand traffic_879A6462E29DF721,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Filmfare Award for Best Actress_707079BA324CAE57,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Filmfare Award for Best Director_707079BA324CAE57,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Girl with the Dragon Tattoo (soundtrack)_FD40C1D08BC19220,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Italian Americans in New York City_EF75D2636659A836,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Girl with the Dragon Tattoo (soundtrack)_F16E594D7EA3DD7E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Six Days on the Road_FB8838DC2066F858,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Monsters vs. Aliens_E482D5D343B4F913,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Morning View_4A59561156D71CEB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of winless seasons_EC519A7EF1AD41F3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Book of Dust_A60065A958ECEF4C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Got a Hold on Me_D740575248DAD7A2,Denver Broncos_A646D57D02505659,3
