query,top tables,target table,target answer
when did waterford last win a hurling all ireland,Tug of war at the Summer Olympics_9FAE8E0ABE78B832,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,I'd Be Better Off (In a Pine Box)_C3024F7F6BD5AB91,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Commanders of World War II_C4531DB542323313,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Grand Old Duke of York_45D2984EA377CC1C,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,"Twinkle, Twinkle, Little Star_45D2984EA377CC1C",List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Amazing Race (U.S. TV series)_76ECF2BEF69A6D5D,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of Miami Marlins managers_1ECC8D88F651D44,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Athens_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Copenhagen_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Dublin_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Vienna_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Zagreb_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Play That Song (Train song)_BF3CEF442B758115,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Sinner (TV series)_E7F2E7BFD46FE319,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Doc Hudson_3D6FF3E02370346C,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Ring a Ring o' Roses_2324D5B5343073D4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,A Country Boy Can Survive_27EA3E945F178F25,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Life Is Beautiful_2DD854D1391B9AAB,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Song That Never Ends_3F6C14A79FA414C6,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Bobbyjo_30EDA7C4374FA553,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Voice (U.S. season 12)_A68BD4177D3F186E,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Have You Ever Really Loved a Woman?_F5BAB731055FDC94,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Shaquille O'Neal_98B21C63DB20D180,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Song That Never Ends_9614DA774F62B366,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of Steven Universe episodes_A83D7D20D0736890,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,How Green Was My Valley (film)_DECCF209A3A2A949,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Raiders of the Lost Ark_13E8FEEDF8DCBB33,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,2018–19 Premier League_A6FDC7ECF6FDBD9,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,21-gun salute_64C8212C33499063,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,2000 NBA Finals_98B21C63DB20D180,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,2017 Los Angeles Dodgers season_8EF7D7BFC1113578,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Jane the Virgin (season 4)_12253B6DA39B1F8D,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,All-Ireland Senior Ladies' Football Championship_E51D16716A406459,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Upper Peninsula of Michigan_9BCF4AD929EF74D7,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Parting Glass_5490F9A8E04B931B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Hospital-acquired infection_532D5C7120C3CA3B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of nuclear power accidents by country_2C2BEAB5A2C73613,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Humpty Dumpty_B203AA2E85EF6C78,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of vampire traits in folklore and fiction_4BCF3A09DDDDA1B7,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Queen of the South (TV series)_E7F2E7BFD46FE319,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Nepal national football team_82772D732E582A8D,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Spike and Tyke (characters)_59C2957006C8E62E,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,My Sweet Lord_DAB045DA3A026FDE,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Christmas_15D2E7B548E1B00D,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Short track speed skating at the Winter Olympics_9FAE8E0ABE78B832,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Northeast blackout of 2003_8DB759C8CCB4AAC,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of House characters_24F70B622A6B2440,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Battle of the Boyne_ED2A82730FB6C91B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Wisconsin Badgers men's basketball_3BBE7CC6BF5A3EA3,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Eurovision Song Contest 2017_1291B8185AB847B4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Voyage to the Bottom of the Sea (TV series)_DBB79A5A82AEED5B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Hickory Dickory Dock_2324D5B5343073D4,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of 24 hours of Le Mans records_BE83EE1E0B0AAA96,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Psych_274AD5CCE25C2F38,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Rip Van Winkle_A17E14157A0BC68B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,I Saw What I Saw_1C8F85648D9B596E,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,I'll Sail This Ship Alone_D34A2D37906780CD,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Parliament of the United Kingdom_B7E574EAD31757A9,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Home run_E5BFF4C0C52AE27F,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Vancouver Grizzlies_6D41B439BD555191,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,America's Best Dance Crew (season 6)_44EE99801758FE7F,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Can't Help Falling in Love_61A66192098D15EE,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,"Sugar Land, Texas_81197B59D3842EA",List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Lower Peninsula of Michigan_36E10C9CB4697428,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Coconut (song)_D1E0B289C4051A19,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Queen of Hearts (poem)_3F6C14A79FA414C6,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,It's Gonna Take a Miracle_F946F730F8055CE9,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,"Hawaii Five-0 (2010 TV series, season 8)_90B73EF24CB83BB3",List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,File Explorer_37DB476D76E18F6,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Rick Allen (drummer)_ABECA7257D450B8A,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Smoke on the Water_156AFE029176F4AB,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Glenn Miller_7526D8F75257E432,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Clangers_63289693E0E1F2AC,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Equality Act 2010_F1A80314428D0949,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,List of narrative techniques_B95950AEAB9693BB,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,The Last Airbender_524BCF692214E365,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,I Wandered Lonely as a Cloud_97CE2BA9B68974EC,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Articles of Confederation_E8D21DDFCD814E69,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Somebody Told Me_E012D500228D4DD9,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Manchester City F.C. in European football_6EC2523BAAC3085B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Four Tops_C369A8C9008C663B,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,Can't Take My Eyes Off You_682F62BB784C2306,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
when did waterford last win a hurling all ireland,When You Walk in the Room_EBD1FDD99D7A7B3E,List of All-Ireland Senior Hurling Championship finals_9C8E3FF63A857E87,1959
