query,top tables,target table,target answer
how many provinces are there in the uk,Cinderella (1997 film)_FABD36DD19C540CA,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Pangasinan_338260F1A815B0A2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Phineas and Ferb songs_8117EC86AD9D0FB,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Can't Let Go_6650FF82269123FC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"You, Me and the Apocalypse_3B0FDA9ACBC7904E",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Highwaymen (country supergroup)_70B4D389C16918C7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Diamonds & Rust (song)_B3E912F431E68F9E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Blue Planet II_3F06DFC52E21C5B1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Calendar Girl (song)_5C9296C2B964B954,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Loud House_2B857A7D6B016661,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Rob Dyrdek's Fantasy Factory_1FFD7DC0BE48ED6C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,British Raj_BDAF99F14C7C99F6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Something (Beatles song)_A173FBB95E7A9AD9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Barangay Captain_338260F1A815B0A2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Ilocos Region_338260F1A815B0A2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,There's a Riot Going On_7F8B99595221C20B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Immigration to France_7415E93A75DE07DE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Arrow episodes_96AADF43243AF982,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Give It Away (George Strait song)_2352C7BCB19E759C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Come as You Are (Nirvana song)_CAD2E238DF6CBF08,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Spinning Wheel (song)_9211541628F0EE49,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The King and I (1956 film)_FABD36DD19C540CA,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of K.C. Undercover episodes_876E4D6A5DECA078,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How the Grinch Stole Christmas!_70A5133D8B2B6720,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Battle Hymn of the Republic_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Flintstones in Viva Rock Vegas_DB4763D906749D99,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,In the Misty Moonlight_FDEB0945818C607E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of multi-sport events_21255F5A30D31DCC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Frozen Ever After_FD7D6E0E2BF7CADC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Winter Madness_DC9DB87947C389B5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Hey, Good Lookin' (song)_8ED73472871033B5",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Rise of the Teenage Mutant Ninja Turtles_4A9376FE88F7FF2A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'm into Something Good_BEB5767406CF3B73,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Gopher (Winnie-the-Pooh)_20E6B3F2A813800,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Empire (season 4)_2ABACE638DA16C6A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Emma Chambers_1CABE110490465E2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of The X Factor finalists (UK series 6)_8A4C4A688830B74B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,On the Street Where You Live_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,My Life as a Teenage Robot_4A9376FE88F7FF2A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Grease: The Original Soundtrack from the Motion Picture_8120EE59D30465AC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,A Song for You_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Free Willy_AC716E72D7188805,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Agents of S.H.I.E.L.D. (season 5)_9395CE62B6A58478,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How the Grinch Stole Christmas (2000 film)_70A5133D8B2B6720,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Remember You_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Rob Dyrdek's Fantasy Factory_DA628CFBACC6F533,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Audra Mae_A7901043D72668EE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Kung Fu Panda: Legends of Awesomeness_4A9376FE88F7FF2A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Madagascar (franchise) characters_4A9376FE88F7FF2A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Nicky, Ricky, Dicky & Dawn_4A9376FE88F7FF2A",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Flash (season 4)_14385F2AA8079763,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Time After Time (TV series)_907256779CC19B3F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,50 Cent_4DCF3A030AFA77A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How the Grinch Stole Christmas! (TV special)_70A5133D8B2B6720,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You Can't Take It with You (play)_42E11FD363FE1101,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I've Got the Music in Me_B477DBFB9DFD30D7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Shift key_50F75841ADDB8650,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of K.C. Undercover episodes_50ACC2E152A21A8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,All I Do Is Win_87636C72C13CC256,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Bangkok_DC76E93C9BD1BF9A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You've Got a Friend_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Was Made for Lovin' You_A7A44EB9A1420F28,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Shall We Dance? (1951 song)_748FCC3D2A029BA,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Australia's big things_E822F0897BB43F35,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Blacklist (season 5)_B4247AC49D88A0BE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Family Guy (season 16)_834EB38C1A2B8813,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of The Adventures of Jimmy Neutron: Boy Genius episodes_4A9376FE88F7FF2A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,MacArthur Park (song)_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Red Roses for a Blue Lady_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Teenage Mutant Ninja Turtles (2012 TV series)_2B857A7D6B016661,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Blowin' in the Wind_6BD5255992D1AC83,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,All I Do Is Win_926C12A6AE401EDA,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of The Dumping Ground episodes_DB8BE4AACE795882,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Hans (Disney)_766BB798CBD68C37,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Olaf (Frozen)_D86C68840DCC89E9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Flash (season 4)_95E34F370AB5F708,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Pocahontas (1995 film)_495D407C49672EE8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,These Boots Are Made for Walkin'_B382E663050AD785,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Scorpion episodes_9856FAE1EE6ABF4C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,That's Amore_FDEB0945818C607E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Dean Martin Christmas Album_FDEB0945818C607E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Maurya Empire_44F8ED2B184A78FD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Dragon Ball Super episodes_86DC62428AA4B46E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Jersey Shore: Family Vacation_2E31FB3F58741D58,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Maritimes_B4C5C51F91A82843,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Challenge: Champs vs. Pros_2E31FB3F58741D58,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Left My Heart in San Francisco_DEA99D90497C75B6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,It's the Most Wonderful Time of the Year_6F51A0240EF69C88,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,(God Must Have Spent) A Little More Time on You_226B2A28F4AAFC0F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Four: Battle For Stardom_58784506A4340A99,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Please Don't Tell Me How the Story Ends_63265D6C2CC7C0C9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Gentle on My Mind (song)_B05410AAEDC97747,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Tangled Up in Blue_C1A1BC058D76939C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Tom Holland (actor)_36E148FFD94A58A2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Send Me the Pillow You Dream On_FDEB0945818C607E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Minimum wage in the United States_928ADFE765E22DB1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Nichelle Nichols_FE27AF7A0EA0313,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Anna (Disney)_ED5784579ED9DA08,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Elsa (Disney)_ED5784579ED9DA08,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Love Is an Open Door_FD7D6E0E2BF7CADC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Can't Get Used to Losing You_6F51A0240EF69C88,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'm So Lonesome I Could Cry_8457D8268B128A57,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,MTV_C13B898608F092E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of African countries by area_7415E93A75DE07DE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Asian countries by area_18077FB52B1D17C2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Beauty and the Beast (2017 film)_495D407C49672EE8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Dr. Seuss_13690F631C0E4D18,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Saara Aalto_F13EF2654AE1C85B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Baby, Come to Me (Patti Austin and James Ingram song)_CE405B2E8FC3934",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Shannara Chronicles_C13B898608F092E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Wild 'n Out_514F5BF0CFBB31F3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You've Lost That Lovin' Feelin'_84A828A2F11AE777,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,All I Do Is Win_513076D54AA17812,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,You've Lost That Lovin' Feelin'_8817D62E9CF7C462,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Marriageable age_98FC89F34DB47AA,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Climb (song)_F13EF2654AE1C85B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Wanna Be Startin' Somethin'_44667760B0BB10B5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of the verified shortest people_97BE52C76CD7F1DB,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The X Factor (UK series 6)_73D46AD14AC675A2,Regions of England_24B6E12440C31A83,9
