query,top tables,target table,target answer
how many seasons of black lighting are there,Ordeal by Innocence_B4CA648FCA06603A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Kennecott, Alaska_2DA2860CC725A2E6",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Take It to the Limit (Eagles song)_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,So Awkward_29FE548BE0D6CFC4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,A Caribbean Mystery_BCF2691CD82F2D0B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Fire and Rain (song)_C8713302C750E88D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,If You've Got the Money I've Got the Time_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mammas Don't Let Your Babies Grow Up to Be Cowboys_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Angel Flying Too Close to the Ground_8C0CA3A1CB8FE737,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Help Me Make It Through the Night_3CA6A24CDCC83FDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I'm Gonna Sit Right Down and Write Myself a Letter_DADE0AA8709FF259,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Death on the Nile_D1B7F4306CA2B631,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Project Mc2_5DC506B641B59F6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Take It to the Limit (Eagles song)_3CA6A24CDCC83FDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Party's Over (Willie Nelson song)_C8713302C750E88D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Saw God Today_2352C7BCB19E759C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Fought the Law_B5492B41E8E3715E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mind Your Own Business (song)_A0ACC4C48F57F7DF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,If You've Got the Money I've Got the Time_C8713302C750E88D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mammas Don't Let Your Babies Grow Up to Be Cowboys_C8713302C750E88D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mammas Don't Let Your Babies Grow Up to Be Cowboys_3CA6A24CDCC83FDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Capital punishment by country_BC1AD7018ADF366C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of The Thundermans episodes_8A92F379DAF3BC5A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of The Next Step episodes_EE94E79E08CC40D3,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Indian Railways coaching stock_A56D6597E94B0963,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I'm Gonna Sit Right Down and Write Myself a Letter_3CA6A24CDCC83FDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wake Me When It's Over (Willie Nelson song)_3CA6A24CDCC83FDC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wampanoag_38AD45080B77993C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Troubadour (song)_2352C7BCB19E759C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,A Country Boy Can Survive_B5492B41E8E3715E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Klondike Gold Rush National Historical Park_2DA2860CC725A2E6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Take On Me_F8AE4A4E98B08E3C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Crooked House (film)_BCF2691CD82F2D0B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Sweet Dreams (Are Made of This)_5AD7911A1C5382EE,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Give It Away (George Strait song)_4B04D39EC35F3D04,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Coat of Many Colors (song)_493FCEE8C70BD763,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Shot glass_6F88252CFD47CF5B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Waco siege_C312A902FFE61E2F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Black Ink Crew_FD1AE711CF663236,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,SI base unit_7DC163DF0A64FC18,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,SI base unit_C0E68BE29A6557D8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Cuyahoga Valley National Park_3FADD1B0C3352952,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Red fox_C2180F9D691E8CE7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Everybody Wants to Go to Heaven_8ED73472871033B5,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wu-Tang Clan_1DBEE1D0AA341BFB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,With Every Beat of My Heart_3CE11E4ED47F5728,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of political parties in Australia_B9FA67D1875A1377,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ages of consent in North America_8E1A6A399671BDCC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Where the Wild Things Are (film)_F30716D6B545621E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Jungle Book_354E00D76D003095,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,United Kingdom in the Eurovision Song Contest 2015_6D51C3ABB222F86A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Howl's Moving Castle (film)_699BB467FACAC415,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Overthrow of the Kingdom of Hawaii_1269C528D7C3C54D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Black Ink Crew: Chicago_727C5F7E0841B4FC,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Academy Award for Best Costume Design_4CD5794AC22104A5,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ministry of Magic_601E60AF2161702D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"List of Nicky, Ricky, Dicky & Dawn episodes_3D80B4C321E84ECD",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Stand by Me (Ben E. King song)_65E94F90CAC93A6D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,AC/DC_2B3CC713944A4BBB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Love Like There's No Tomorrow_134430CB821815BB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Long Cool Woman in a Black Dress_56FCA8F3CC393A9D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Love's Gonna Make It Alright_2352C7BCB19E759C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Bonnie Tyler_8DC83C0AB5095B0B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Lucie Jones_8DC83C0AB5095B0B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Empire State of Mind_39F5E523D5C4AD97,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Nia Long_AE7057C8C32A571,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,DNA replication_83A500C522208210,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,United Kingdom in the Eurovision Song Contest_73DE445CFE304482,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Draft Dodger Rag_5E582ECB597A8B73,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Dutch Harbor Naval Operating Base and Fort Mears, U.S. Army_2DA2860CC725A2E6",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,United Kingdom in the Eurovision Song Contest 2018_73DE445CFE304482,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Guardians of the Galaxy: The Telltale Series_C84A148167BDE3C7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Gun laws in Texas_A046CA2F3E4B925B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,And Then There Were None_FC5A918B75C6CA34,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,London Bridge Is Falling Down_3D99437A14D4D848,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Two Door Cinema Club_8D4B6214D803801D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Code Black (TV series)_8EEFA23EBE76203,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Monopoly Junior_D88B6A76139CB277,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Russia_9FB685AEF2DB4EA0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Squanto_9B37C3C78AA72439,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Give It Away (George Strait song)_2352C7BCB19E759C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Are You Smarter than a 5th Grader? (U.S. game show)_5FE7BF0DBC1141D9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Federalism in India_ECE75239F8F53646,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of coffee chemicals_738BBE68AE2EB2D9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Bartender Song (Sittin' at a Bar)_635DAEA174A9323F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Public holidays in Puerto Rico_DAA01B335C258780,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Man from U.N.C.L.E. (film)_3A944C7412F024BD,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Hey, Good Lookin' (song)_8ED73472871033B5",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Florence and the Machine_5355EF91200F9DCB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,You Got the Love_5355EF91200F9DCB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,There Ain't Nothin' Wrong with the Radio_134430CB821815BB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Switched at Birth (season 1)_2B6926B43F0A146D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Humpty Dumpty_B203AA2E85EF6C78,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Can't Get Enough of Your Love, Babe_24013D13E19D0F39",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Hotel Transylvania: The Series_ECBAF767FC6D3657,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,UK national selection for the Eurovision Song Contest_1D3D48D1B01EDC6F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,United Kingdom in the Eurovision Song Contest 1974_1D3D48D1B01EDC6F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,United Kingdom in the Eurovision Song Contest 2017_1D3D48D1B01EDC6F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Genesis (band)_84F9D86AD5C70707,Black Lightning (TV series)_D1006070B4301FF0,1
