query,top tables,target table,target answer
when was season 5 orange is the new black released,Who Wants to Be a Millionaire? (song)_7232A7204B6D4D71,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Harley Quinn_BF0490CD74BEE46A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,When You Look Me in the Eyes_B39E6C7437CFC9EA,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Carowinds_4ACF19BDD70D660B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Walking Dead (season 1)_7F9C2C717AB71253,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Microsoft Excel_70CDC9C46FB9897A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Women's National Basketball Association_68B9C435FC26FC06,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Boilermaker (beer cocktail)_1C00DDB2B06A88E9,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of The Flash episodes_14F07BA008317451,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,New York City Subway_58E4F54B4D9EF550,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,"United States presidential election, 1788–89_2319318D94B31E0E",List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Train horn_C1DDDFCF17FBE21F,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Yankee Stadium (1923)_2C65C4EB9FA68C75,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Through the Rain_A0C5A2B474BB4BBD,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Voice (U.S. season 1)_83165E2E433C7C0F,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of convicts on the First Fleet_6A3902FEB4F8C9E5,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Dodge Avenger_D0AF7C9129FA1E94,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,WWE Championship_CF15FBD783EC652F,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Papal appointment_FC1A52C2D8E12D41,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Black Widow (Natasha Romanova)_AEDECF5EED936F7,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Up the Ladder to the Roof_843A4132177A4233,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Miss North Carolina_B19F236DE756EBAF,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Flavor Flav_59148D94F9EDCD99,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Pete Carroll_1EDA249A466DBC88,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Mack the Knife_EE05714D40BBF579,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Mary Poppins (film)_906D01F01794D892,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Moana (2016 film)_906D01F01794D892,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Pocahontas (1995 film)_906D01F01794D892,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Better Off Alone_353BBDEFF233C135,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The pen is mightier than the sword_DF66D4571AFA1756,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Great Gig in the Sky_989FA11A13CED4C4,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Father of the Nation_56E30BF3B6A84AEA,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of The Flash episodes_9CD98D276C3EEC0B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,"United States presidential election, 1788–89_D044F26DA2A432A8",List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Smoking age_695BC1540862A732,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of William Shakespeare screen adaptations_FE4268137E508BFF,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,49th Academy Awards_AD2A04A76D293DC8,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Leaving on a Jet Plane_CAB8864EEB86777C,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of historical period drama films and series set in Near Eastern and Western civilization_A4313DF094BCAB54,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of St. Louis Cardinals no-hitters_1E851049D14DE6B3,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,I'm Not in Love_54E2CB19C71DF52A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Jacob Black_567CA149C76F4C06,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Big Hero 6 (film)_906D01F01794D892,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Fear the Walking Dead (season 3)_485FF2112E74D3FB,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Atlanta Braves_1C96014612B4E381,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of leaders of the Soviet Union_DE0EB150E472D656,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,(You Make Me Feel Like) A Natural Woman_8F39119924E49F30,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Morning Has Broken_3F78E4ACE4D1A0E5,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Wreck-It Ralph_31BF9DEAADC3E544,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,New Mexico_20EB5A4DA5FD3719,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Gossip Girl_FA97A475BD1643C6,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Valley Girls_E0CCEB6AE2BFF9B6,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Bella Swan_13679FEF857C13DA,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Walking Dead (season 2)_F34C0A56F8524E9D,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Sweet Dreams (Are Made of This)_F145B207076F9E67,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Deep in the Heart of Texas_338A88D481E17EB8,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,When I Was Your Man_480FBAE544C00F70,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Nightcrawler (comics)_909F56ED25B27607,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Rogue (comics)_909F56ED25B27607,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Daisy of Love_EA0916F9916AA20A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Iris (song)_EE50AC42AB1796A9,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Civil partnership in the United Kingdom_40917CB1E3206140,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Malaysia Airlines Flight 17_1C533DFEF277CC9B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of Star Trek: The Original Series episodes_4A59C6E13B38FBC6,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Lion King_31BF9DEAADC3E544,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Squanto_9B37C3C78AA72439,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Chain_9C08F650B67CEEDC,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Suite Life of Zack & Cody_5D8A60E153BC471A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Mr. Saturday Knight_103324660A3953EA,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Ace Ventura: Pet Detective_3444D43045E7859B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of Miami Dolphins broadcasters_3444D43045E7859B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,List of Miami Dolphins seasons_3444D43045E7859B,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,A Man Without Honor_A99D4CACD54ACF93,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,The Late Late Show (season 48)_9F048CDE751970A,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,To Know Him Is to Love Him_2F8858DE149E1385,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,American Idol (season 4)_DC8E05D0D0FBE279,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Fab Filippo_D37AF7E2EA681DD2,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Lady and the Tramp_31BF9DEAADC3E544,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Song of the South_31BF9DEAADC3E544,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Let's Stay Together (song)_BE0D1CF2BC0315E,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Visa requirements for United States citizens_958ED22698D962AC,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Ford Field_EA7AAFCD65D5C526,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
when was season 5 orange is the new black released,Game of Thrones (season 5)_3F45989DD8CE2B6D,List of Orange Is the New Black episodes_ED31ED6C18A3E20B,"June 9, 2017"
