query,top tables,target table,target answer
when does grey's anatomy come back on in march,Stay (Maurice Williams song)_8F4B1A1C5E0BB3CE,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Fear the Walking Dead (season 4)_3D248DE5134B11C7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,S Club 7_69773B48DDE20C5D,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,2017–18 NCAA Division I men's basketball season_907FCFC34D1D93AC,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Better Angels (The Walking Dead)_9A341E5754D59A2D,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Walking Dead (season 1)_E3BD98F24085E5DE,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Will Always Love You_669D70A336D4ED45,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,You Raise Me Up_85B7B4C67614939B,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,R. Kelly_39BDED08367DE91,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Stroke You Up_39BDED08367DE91,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Zach Gilford_770743539A011412,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Won't Give Up_E27A6304FB89CDBB,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Can't Pay? We'll Take It Away!_2B4FCF26E28BA490,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Sopranos_8670AC54E8557B2B,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Hounded (The Walking Dead)_B8E67A4A6783871F,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Love Is a Rose_96A0FD782A2D1290,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of fatal snake bites in the United States_B1D5853DD7DAD97B,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Bon Jovi_6A3383297F19163E,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Bon Jovi_F89575336BF56A85,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Westworld (season 2)_DC7C2EEC1DBA710D,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Total Eclipse of the Heart_85B7B4C67614939B,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Grey DeLisle_7B8D9BFA3032C5E8,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,You Remind Me of Something_24E4F698AD29918E,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Safari version history_A991D92ADF7E7CC5,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,American Horror Story: Cult_A2F626DE36454444,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,You're No Good_2FD4E73DF54C017F,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,James Bond Theme_F3B4DB7C405EBD73,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Two for the Price of One (ABBA song)_50900BC1C547D0B7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Believe I Can Fly_39BDED08367DE91,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Man Who Sold the World_3F82A0C3472E9DAB,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Dolly Parton's Coat of Many Colors_AEC7E950B3173E28,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of people executed in Ohio_C1C2653BF433EB19,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Hounded (The Walking Dead)_4061541167FB8DC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Secrets (The Walking Dead)_4061541167FB8DC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Don't Wanna Dance (Eddy Grant song)_329F81FD91D3AA2A,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Breathe (Faith Hill album)_5230F62B15C0492,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,"Where Are You, Christmas?_3AF6C1F002E976F9",Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Make Me Smile (Come Up and See Me)_EACE4388227587E4,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Gotham (season 4)_6F1C200C88897BD5,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Public holidays in Mexico_85929A75CD57EDAC,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,IBM Personal Computer_1A6504859DC03CAA,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Islands in the Stream (song)_C1DC1E711179DCDC,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Designated Survivor (season 2)_664023CA854EC972,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,One (Harry Nilsson song)_DFA5F357D3BD2F47,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,You've Got a Friend in Me_1B0D53C287C0BD4E,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,La Bamba (song)_936092BAF4D5218,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Safari version history_2BE528D4D462DCB2,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Cherokee Rose (The Walking Dead)_4061541167FB8DC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Walking Dead (TV series)_7CDEDF5CB1535D9C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Walking Dead (season 2)_7CDEDF5CB1535D9C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,In the Pines_5B741BB16CD1A2A6,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Rhythm of the Rain_F79606630AFD5440,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Sealed with a Kiss_8C288BA7FE35A9B2,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,La Bamba (song)_7EEA97B2F9CEDCBB,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,General Hospital_BECACEB7EA2D90BD,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Station 19_BECACEB7EA2D90BD,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Wizard of Oz (1939 film)_B8B787F8A3724197,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Look to You (song)_39BDED08367DE91,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Gotham (season 4)_B73090C6E594128F,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Over the Rainbow_A1DC1F93E90E8A94,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Amazons (DC Comics)_71DC39DACAEF176,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Days Gone Bye (The Walking Dead)_4061541167FB8DC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Martin Henderson_844727BFDF0D5535,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Good Doctor (TV series)_44E211374115CA2F,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Teddy Altman_1A86ADAF94A87F2C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Just Want to Be Your Everything_338B0BC9FDBDC88C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,To Know Him Is to Love Him_96A0FD782A2D1290,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Hallelujah (Leonard Cohen song)_F89575336BF56A85,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Music of the Harry Potter films_D6E48061F606C607,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Agents of S.H.I.E.L.D._BECACEB7EA2D90BD,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I'll Never Fall in Love Again_BDC888DBAF2D0479,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Much Too Young (To Feel This Damn Old)_5E050DB879256878,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Who Says You Can't Go Home_F89575336BF56A85,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,When the Levee Breaks_59F87B8438294B4C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of Batman Family adversaries_DE976D6DFE4B9F73,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Written All Over Your Face_EF27E3C3A03DEA31,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Kings of Leon_28B177638A88E79,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Bachelor Winter Games_BECACEB7EA2D90BD,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Musical selections in The Wizard of Oz_B3C3EC8485F0604F,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,"God, Your Mama, and Me_C427C6C075399589",Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Bring It on Home to Me_BC3520DDA7BBA180,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Don't Stand So Close to Me_B62EE411333064D6,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Don't Dream It's Over_8B2CE72CA1F309A,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,But You Know I Love You_AEC7E950B3173E28,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The House of the Rising Sun_AEC7E950B3173E28,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of best-selling girl groups_5363025D008972B9,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of best-selling girl groups_DE5E8B80A006162A,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Say Yes to the Dress: Atlanta_C5DE14B26E79B554,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Somewhere Out There (James Horner song)_96A0FD782A2D1290,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,American Housewife_24204104E7961B09,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,The Great American Baking Show_BECACEB7EA2D90BD,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Joshua (album)_F9B7DA6A96206804,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Porter Wayne and Dolly Rebecca_F9B7DA6A96206804,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Ruby slippers_2BFB962873B9CDF6,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Come and Get It (Badfinger song)_62190965A1679AA1,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Save the Last Dance for Me_5447C57E2EA34472,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Ain't Goin' Down ('Til the Sun Comes Up)_5E050DB879256878,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Raindrops Keep Fallin' on My Head_BDC888DBAF2D0479,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,"Timber, I'm Falling in Love_2C598676A15DB9C0",Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,When the Sun Goes Down (Kenny Chesney song)_B427E74E13E214E2,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Lean On_3E8AA90E5D200CB4,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,I Wish (R. Kelly song)_1998265CAE1B3BC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,Elisabeth Moss_F36145BBEA442B47,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of The Next Step episodes_29879BA613A6866C,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,To Know Him Is to Love Him_5447C57E2EA34472,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
when does grey's anatomy come back on in march,List of awards and nominations received by R. Kelly_1998265CAE1B3BC7,Grey's Anatomy (season 14)_757C88F499B91D72,"March 1, 2018"
