query,top tables,target table,target answer
which is the first private medical college in kerala,List of Doctor Who producers_A599226526216CC5,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Visa requirements for Trinidad and Tobago citizens_1FE39E1D61448AC6,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Elephant and Castle_AEE30B00B079D96C,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Charlemagne_A78D9271516E8CA5,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Even the Man in the Moon Is Cryin'_6ADDB3AE04EED30B,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,United States Air Force Basic Military Training_FFA8F1B8AC752F69,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Wright-Patterson Air Force Base_AC612CC07679EE01,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Saving Private Ryan (soundtrack)_CDFA7AF3C2706F15,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of Super Bowl broadcasters_7CD3B89EA023033,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,The Master (Doctor Who)_42AC4C80461CB985,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Silence (Doctor Who)_42AC4C80461CB985,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,NBC Sunday Night Football_E59DF6A8A37F2914,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,NFL on Thanksgiving Day_E59DF6A8A37F2914,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Guyana_D47A978F19ECBFA2,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Selina Meyer_B0B785F3C1D6A84F,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Snapper Foster_B0DE65397D90A578,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of vampire traits in folklore and fiction_4BCF3A09DDDDA1B7,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Siege of Jerusalem (70 CE)_8D429DBB657A5F66,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Siege of Jerusalem (AD 70)_8D429DBB657A5F66,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Bhagavad Gita_EC229D8B827785AE,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Ex on the Beach (series 8)_373803E8739AE543,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Love Is in the Air (song)_309BD98539F1FD06,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Arizona Cardinals_ED937E5F69CB76F1,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of Tokyo Ghoul chapters_4BF5430511334124,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,I Hate Myself for Loving You_86628DC3FBF876CC,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Timeline of Roman history_4DC5755A1D6AD0DB,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,I Have a Dream (song)_FF91A01124900556,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of Super Bowl broadcasters_E59DF6A8A37F2914,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,National Football League Christmas games_E59DF6A8A37F2914,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,"List of medical roots, suffixes and prefixes_D71426C53B55F708",List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Who Wants to Be a Millionaire? (song)_7232A7204B6D4D71,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Sam Winchester_114F40B633FA3232,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Carpool Karaoke_CB458B1C28BAB7C5,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Howard McNear_6A04ECA6A2D85EEC,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Graceland_39BC57D82C6D54B1,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Centers for Disease Control and Prevention_E1ED9BA679C5FA66,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,NASA_24D96FB3B741E5C0,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Ancient stupas of Sri Lanka_236083D6187C77B9,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of Presidents of Columbia University_25C0A5F2EA57412E,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of tallest buildings and structures_F63B7F250FEC0568,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Common Core State Standards Initiative_E0126358E084E3A3,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,It's the End of the World as We Know It (And I Feel Fine)_D9AA9964AA29B50C,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,A Bridge Too Far (film)_BDD8A5FB6E48289E,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,List of U.S. Air Force acronyms and expressions_E56CB90BC83FD170,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Vice President of the United States_9D57A6B596D0B019,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Combat Infantryman Badge_323BCD4522FFE5F2,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Shenandoah National Park_243799BCBBAA7EC5,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Jebel Ali Free Zone_17E6D1E0FB48F2E8,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,A Pup Named Scooby-Doo_B7491EC627F3FE95,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,United States Secretary of the Air Force_F1085D6C51CFC640,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Democratic-Republican Party_F1E5C71A7FDEF5AC,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Residence Act_F1E5C71A7FDEF5AC,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Virginia Plan_F1E5C71A7FDEF5AC,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,George Washington_7182D7E4E06A8D58,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
which is the first private medical college in kerala,Jay Treaty_7182D7E4E06A8D58,List of medical colleges in Kerala_293D294A7AC58ED8,"Government Medical College, Thiruvananthapuram"
