query,top tables,target table,target answer
when did boston become the capital of massachusetts,Western Roman Empire_827A93AD1DFE9DCD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Western Roman Empire_CEB9E7A91C4567D8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Common Sense (pamphlet)_2B5C221048236828,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Massachusetts_9D262E96BBD76A70,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,American Revolutionary War_5B60E9DA1D53332C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE pay-per-view events_A3B0818D668A521D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Treaty of Paris (1783)_5B60E9DA1D53332C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Last Man on Earth episodes_FE86BD292E6D56FB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Tracy Beaker series characters_22173DF3DBFA1148,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When You Walk in the Room_389CE586367DD1C1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Shannara Chronicles_2BD7793D4FE165E8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Total Drama Island_F286CD139F9A60B9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I Don't Want to Talk About It_95E8A25DA0DC138F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Massachusetts_DBC78C8398EDA007,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Vampire Diaries (season 2)_77E67F34655DAAFF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Captain Mainwaring_1E66FDCB46A4A47D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Dad's Army characters_1E66FDCB46A4A47D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dad's Army_C710794EA0E91F9C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Capital punishment in the United States_5D603429E982C3F2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Game seven_60A290BF45171B2F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dad's Army (2016 film)_C710794EA0E91F9C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE pay-per-view events_84FA6100C8FB68F2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Russian Revolution_1A75B355F3E816C0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Thundermans episodes_8A92F379DAF3BC5A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Chicago P.D. (season 5)_313C1102B84150D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Capital punishment for juveniles in the United States_F60DA900C06BEDC2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Marathon bombing_D1A9856D9A8CD925,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 14)_565D98E30C7FA854,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Presidents of the United States by education_C3F4C0437DD3CDC9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Gifted (TV series)_690E4B8A2595285F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Dance (song)_4DE0D0F251E5AC1E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Adventure Time (season 9)_5F0327CD062A0A33,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,111th United States Congress_F7B973EB7A920362,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of K.C. Undercover episodes_876E4D6A5DECA078,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Fosters (season 5)_B5F450213CCF7F8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of K.C. Undercover episodes_50ACC2E152A21A8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Battles of Lexington and Concord_1FAE11A4A16DCA93,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"United States presidential election, 1924_DC19D5BAC206641",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I do not choose to run_61E6AEACD11DBFC6,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"United States presidential election, 1920_7A5523925D5B38DD",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of My Hero Academia episodes_A5068BD988876C39,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Madam Secretary (season 4)_D4572B5D5D5E83FD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Police Department_954D3B92925A7656,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,John Adams_20B7C3DE0A3679A0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Field of Dreams_FFD2CE8F4B96ED4B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 14)_8C5B8C572833059,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Boston Red Sox no-hitters_3F456BB861E4A4FF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Young & Hungry episodes_B8073BC6BBC12CD6,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Bell Labs_B5C5FA3403F3CECF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of James Bond vehicles_5DC6CBC49F0920C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Habsburg Monarchy_9C5F35D73191EA24,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Boston Red Sox no-hitters_6C9FBC77F3A75423,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,John Hancock_31CC4F287A676839,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Massachusetts Senate_7FA3B50A7F356166,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Scandal (season 7)_50001D20347025DF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Batman Family adversaries_48070D6219E24919,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Next Step episodes_5A5DF216F20D88DE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Didn't We Almost Have It All_992F33B736994650,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of United States immigration laws_10BB8CACB95C5A66,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Logan International Airport_A48A55A3F14A0A9E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Albany, New York_B207460F32AE666A",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dallas Texans (NFL)_89D7E2C68EE6B412,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Mutt & Stuff_6190A3FC62F7AF59,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Field of Dreams_FA542202075D5D73,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Arrow episodes_5E4A82F4871AC129,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Rick and Morty (season 3)_B93FDA3B5829A191,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Capital of the Philippines_CF0FE78268061F26,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of the New England Patriots_9D6E59F05C304668,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Crown colony_580F1BF1543864CD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Riverdale (2017 TV series)_3670EB0754E49152,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"List of Nicky, Ricky, Dicky & Dawn episodes_C28A62730027BB69",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,John Adams_C94D6077FEE01D40,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Vikings (season 5)_169063CF21D40B4E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Tudors characters_67B16AECD22224C3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of The Next Step episodes_2F50993ED45A23E0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Brockton High School_2D9C614DEF70FF54,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Twelve Olympians_E9E6C0C9B16E9DAE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"Springfield, Massachusetts_7D5DF20AEABD90AF",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Naismith Memorial Basketball Hall of Fame_7D5DF20AEABD90AF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Red Sox_FFD2CE8F4B96ED4B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Black Clover episodes_6DC4D43530D88B34,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Scandal (season 7)_B3ED453C4517AA3D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Finding Carter episodes_216F5879445A158A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Territorial evolution of the United States_A89B3A738526D6CD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,1903 World Series_7D9A60C12DEDA1D2,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Sweet Caroline_FFD2CE8F4B96ED4B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,2004 World Series_9C4EA73FD1C902B9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Big Little Lies (TV series)_29D8909BDF54B636,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When I Fall in Love_D6150C68E0C17B91,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Arrow episodes_96AADF43243AF982,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dream On (Aerosmith song)_9C4EA73FD1C902B9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of New England Patriots starting quarterbacks_F58CBEB510782C5A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Lethal Weapon (TV series)_4241EF233DD1A7C0,Boston_313281F03340BF82,"March 4, 1822"
