query,top tables,target table,target answer
where is the great salt lake located in utah,Utah Jazz_F1A21A9DE310F5F8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Languages of Hong Kong_14000CDB8018C7C9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ronnie Lee Gardner_F1EE03FC302BDD01,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Languages of Fiji_99CE94D9CA938F0B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,NBA G League_91413A2BF2C2D1B7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Curling at the Winter Olympics_2E50435D1BF9B929,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lake Titicaca_450C932DF59EE9E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of CB slang_278DF660DE565A2C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of the oldest buildings in the United States_F31F7A43BA81ECC1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Indian English_4968E6B68B21A6D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags Over Georgia_1FF11C97B04292D5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Nevada_BAC33DA29A3ED394,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Utah Jazz_405BCD1425C94EFB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Hard Rock Stadium_1A90DF5656407661,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Miami Hurricanes football_1A90DF5656407661,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,University of Miami_1A90DF5656407661,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Girl with the Dragon Tattoo (soundtrack)_C4EBBB94EFAFAA48,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Salar de Uyuni_450C932DF59EE9E6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Utah Jazz_F0D4B35804D0C0B8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Prince George's County Public Schools_3E7A24637773760A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of dams in the Colorado River system_F9ABF16E63A58996,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Territorial evolution of the United States_50AD55527F3C22F3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Love Is in the Air (song)_8B39C7E7BEC8AA3C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Exorcist (TV series)_C72D35CD92660B26,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Red fox_D3288AEEC959606F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of shipwrecks in the Great Lakes_D22DAAE1D9BCDADC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Los Angeles bid for the 2024 Summer Olympics_AEE8A90822FF7037,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Kamarupa_C826D06E3C4CB7FF,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Home and Away characters (2017)_30E617F96BA293EC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of World Heritage Sites in the Philippines_D00963B24A29F6C1,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Oregon_1C053E6845839C8C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of islands by name (B)_5C85A9BF56B43222,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Territorial evolution of the United States_FB015F8D7CCE6CA6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Oklahoma_A8D6ADF3D46C6608,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Prince George's County Public Schools_CA095B90D0C2C7D6,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags_535DA9AC6C26F0B3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,2002 Winter Olympics_2F94E08D710A008F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Carboxylic acid_A4F564844392BB45,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Bachelor (season 22)_F0B2C811813EFCAC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Wisconsin Badgers football_A2543F3445A2267A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Wisconsin Idea_98562D6BD66CC22C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,University of Wisconsin–Madison_E4544577810FE2F3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags_7659A8D088C3118D,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where's Wally?_1C61910D7B8E80,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of chemical element name etymologies_41934D70E87D313A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Home and Away characters (2016)_D7C04ACC9BA19921,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags Great Adventure_2946CD4F0F450436,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Coosa River_9674A0AB2C428961,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Europe_387358F2E49599C4,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of dams in the Missouri River watershed_E8C42A2DCE9696B5,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Wisconsin Badgers men's basketball_E4544577810FE2F3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Horrid Henry (TV series) episodes_725374295B151D40,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,History of the University of South Carolina_7DB4DD8BC201D5B8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Fort Clatsop_6C85DD4A8AE8BF9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Lewis and Clark Expedition_ED5081D8D3809F0F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,The Curse of Oak Island_BE09570EE4869CAA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Indus River_71C1A921D2A4F3A2,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Epithelium_D40466C9B2E3B730,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of shipwrecks in the Great Lakes_4E7F7E3AADB6DF1C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Mary Alice Young_7880FA25EC7248C,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Arizona_8CE40C2FBE98BFEB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,A Series of Unfortunate Events (TV series)_AC6871316AB1A9CB,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,South Carolina Gamecocks baseball_BAA5F0C4A0CD04A8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,South Carolina Gamecocks football_BAA5F0C4A0CD04A8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Arizona State University_C5195F887A7D251A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Mormon Tabernacle Choir_6B1BC3DB917BD1D3,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Salt marsh_E355982859F11DCA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Interstate Highways in New York_51ADD57FD64552DA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of islands of the Great Lakes_3A40DD7AB0985D3E,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Regions of France_64399031D6C4384,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Castle doctrine_3BE404546484A345,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Washington (state)_CF7F93D4AC9F1138,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,"Natasha, Pierre & The Great Comet of 1812_21568C862DED09D0",Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,American English_A3F9976FC9725BDC,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags Great Adventure_9AA5C781525983D4,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,English language_981414C678994E46,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Clemson Tigers men's basketball_490B165F2F1E6EFA,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Adam Ruins Everything_175B145BCD9DF828,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Puppy Dog Pals_5166C82BEF61A2A0,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Plankton_7361B0A76590D43B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Upwelling_7361B0A76590D43B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Zebra mussel_7232C768E23D263,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Illuminated manuscript_6862E4868258AFC7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of territorial entities where English is an official language_6A94D8C261AF64A8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of state capitols in the United States_7E61B825E7CFF134,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Erie Canal_7D19ED2561B3157F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of territorial entities where English is an official language_7847A719A08F50F9,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of historical tsunamis_A7F4A899354803FE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,England_A49A934DC2A2F35B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Puppy Dog Pals_50A820C4C3D4F8F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Indian reservation_5723B4EF3827788A,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Six Flags Over Georgia_7E4C0DD4B7C2D094,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Ice hockey by country_84598A362F957A3B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Timeline of the Middle Ages_24CF54BE3D740414,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,History of the Balkans_AE614D8381CC171B,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Where's Wally?_FA6348B3B2B84966,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Marine habitats_B3255F100FAC9E91,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Pelagic zone_1046438FA504DAD7,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Wales_AD8D7FE6D142DA6F,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,List of Star Wars filming locations_CC737F89CA519298,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Kenya_6D95FDF3C0FA70FE,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
where is the great salt lake located in utah,Clemson University_3187F66D69F7EAE8,Great Salt Lake_D8DF055768D43F17,41°10′N 112°35′W﻿ / ﻿41.167°N 112.583°W
