query,top tables,target table,target answer
state the basic operating principle of an led,Niche differentiation_4D11EA67D996C633,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Photosynthetic efficiency_4D11EA67D996C633,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Primary producers_4D11EA67D996C633,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Just an Illusion_BAA989E155A9CCF8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Cerebral shunt_1A757589AF7C7136,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Government of Japan_FD4CC7EEA0D47CDD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Governor-General of the Philippines_3198805D5185DE28,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of nuclear power accidents by country_FB968DC242D7CBB0,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Coat of arms of Puerto Rico_BCAC5D5532BE1DCF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Mass–energy equivalence_4E4393068F4A9C4C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Espionage Act of 1917_B55261A69B0889D5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Scarlet Letter (1995 film)_3780BB5EDA2ABEA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Colors of the Wind_4A8453F4CB5BB86B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of tallest buildings and structures_F63B7F250FEC0568,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Scooby-Doo 2: Monsters Unleashed_3780BB5EDA2ABEA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,A Wrinkle in Time_95A829B8D0C6545C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Names of the days of the week_9D64DD6B3703DA6B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Florida International University_CF1008F08B807EA5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Speaker of the Abia State House of Assembly_F75E23AA656C8CA9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of mango cultivars_B17FB984FB236F06,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,2018 NFL season_65CA86284C8E589A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Tiananmen Square protests of 1989_CE4AA2FC4A654FD8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Apex predator_FF4590369C5DDF2A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Interspecific competition_F40A5AC911D6AC80,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Keystone species_F40A5AC911D6AC80,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Nutrient cycle_F40A5AC911D6AC80,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Trophic level_F40A5AC911D6AC80,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of nuclear weapons tests of North Korea_860504B4F9208946,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Speed of light_A324A2AFD8A46AFC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Presidents of Pakistan_85A09E10692A1485,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Great Seal of the United States_D3AC9F45C5A6D752,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,What's done is done_CDE4993C7E135CEE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Timeline of Roman history_EE48A9D2F0826C01,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,India–Palestine relations_1BB89CFFBE86E9F3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Port Authority Bus Terminal_DE2EA5A112A599D5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Kevin Can Wait_E559A8B386102CDB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Apostles_10DE88784E5D6C2A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Modern history_69EC7EADCEF8687A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Borders of Brazil_F93A12C1090ACF1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Code Black episodes_4A2A18145E510B61,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,David Coverdale_2063E5F793156C73,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Led Zeppelin Australasian Tour 1972_112672F7E2349588,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Bharat Ratna_4A6999EF278731D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Theory of relativity_913648637BB95D45,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Firefox version history_7A474CE0CA1D04C1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of counties in New York_9A8DFD721714F302,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Gotham episodes_61EE8E540FBE3C4C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Chinese Trinidadian and Tobagonian_B79EB40A8386B8B9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,A Wrinkle in Time (2018 film)_C7C7ADD94B28ED2E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Energy flow (ecology)_3D780527E9A998D7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Amazons (DC Comics)_46A2330309B67AE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of American Girl characters_29E0A9B33134B1CF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Commensalism_97F8EC81CCB11EF3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of counties in Washington_BF4D79B890D8DFF9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Madam Secretary (season 4)_A17D6AAFBB306900,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Marine Corps_33A0A25FDC69B017,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Can't Pay? We'll Take It Away!_B30226B45147E82C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Disney's Hollywood Studios_F88AB4ADCE487D2D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Joint Chiefs of Staff_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of battleships of the United States Navy_F1C164C2D13E5EFF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Forces Korea_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Director of the National Security Agency_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Department of the Navy_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Department of Defense_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Scorpion episodes_AACA7C3F490F9A43,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Secretary of the Air Force_A52636D58C87845E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Constitution_5B39852BE1352314,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Code Black episodes_58EC60647836CB47,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Cake Boss episodes_AE768222C0CD0EBE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Law & Order characters_EE28D5B7D6152DFA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Here I Go Again_548752BCF4A31B97,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Fantastic Four (2015 film)_3780BB5EDA2ABEA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Soil food web_F40A5AC911D6AC80,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of The Smurfs characters_F2E2C70EA212F0EC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,History of the United States Navy_B17B553E5842B944,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Twilight Saga: Breaking Dawn – Part 2_22B35762A0B3A5F7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Banquo_8C3EAED9CD9D5BE8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Cask of Amontillado_2956CC6C055D6C7E,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,America's Got Talent (season 11)_748C63657B0F5003,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Master Chief Petty Officer of the Navy_3E6CDB13B765C7F9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Texas Southern University_216022234C0AFB19,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Sound of Music (film)_5A6FFEFCED6AFE92,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,John Locke_16331DAEC3797FA2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Max Weber_16331DAEC3797FA2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Thomas Jefferson_16331DAEC3797FA2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Hotel Transylvania: The Series_ECBAF767FC6D3657,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The X-Files (season 11)_B9422F7C8BCEE42A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Photoelectric effect_A3114E4C6D6D23A9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Shannon Hoon_BAE907163A08EB89,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
