query,top tables,target table,target answer
what is the compulsory super rate in australia,Atrial natriuretic peptide_8C1F4F2A1D9938E7,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Bicarbonate buffer system_76EF813CD329F1D9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal blood flow_3E359C29D8C53DB8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal glucose reabsorption_3E359C29D8C53DB8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal glucose reabsorption_76EF813CD329F1D9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal protein reabsorption_76EF813CD329F1D9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal sodium reabsorption_3E359C29D8C53DB8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal sodium reabsorption_76EF813CD329F1D9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,We Are the World_714C48D80FB6D7EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Sierra Leone_DEDCDB4B07FD21D2,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of narrative techniques_38CE45A98EC0D56,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,We Are the World_72C1F14A41624808,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Blindspot episodes_85DE3A8B07C0AA3A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Jungle Book_3778DD6184ABEF17,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,"When the Going Gets Tough, the Tough Get Going (song)_BE4D7A1D38A90E32",Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Super Monsters_F5E55BE54B821886,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Cardiac action potential_E356A3C522BD5D21,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Way You Make Me Feel_9EA4E0745AABD0BF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of capitals in the United States_3B374CA3FEEC3498,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Call Me (Blondie song)_4EAFD2E60043C3B8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Leser v. Garnett_20098B4438808B34,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Robin in other media_3A6A83D3EF03355E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Reconstruction Era_5573E537D63B63F1,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Fosters (season 5)_B5F450213CCF7F8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ain't No Sunshine_9EA4E0745AABD0BF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Beat It_16180113F0F930D1,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Smooth Criminal_16180113F0F930D1,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,You Rock My World_DAB2F299817F8330,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Blowin' in the Wind_FF85C8C71506CB30,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Persona 5: The Animation_4D5F16F5CD2E20A0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Slave to the Rhythm (Michael Jackson song)_25E719C53EC6C30,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,International rankings of Iran_A0E512C6145E0181,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Twenty20 International records_20A89233D0D2B1BD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,DC Extended Universe_1EB6A7E47C82607A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of smoking bans in the United States_3B374CA3FEEC3498,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,One for the Road (Cheers)_981DC978AA13A162,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Reflex_4F132466D5FFF264,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Love Never Felt So Good_1CA6CE29A4E847C4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,It's a Man's Man's Man's World_381FE0564844EDE6,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ventricle (heart)_DDDB5C64B9250D35,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Six Flags Great Adventure_9AA5C781525983D4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,When You Walk in the Room_8EC3DC23AFEECEEF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Please Don't Tell Me How the Story Ends_40DA70B57195F47A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Death of Superman (film)_79E4D6BA176B59E3,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Thriller (song)_C02F1F148A465212,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Firefox version history_4C533FD0A7505580,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Women's rights_DF6C963FDB8A98AE,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,You've Got a Friend_1CA6CE29A4E847C4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Lois & Clark: The New Adventures of Superman_79E4D6BA176B59E3,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Tracy Beaker series characters_C9BDBB0F292AD861,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Newcastle Knights_AA4D9F61F5B1E5A4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Batman v Superman: Dawn of Justice_C05251F241BC8D1D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,National Woman Suffrage Association_DF6C963FDB8A98AE,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Pee-wee's Playhouse_3F0706F48D95B106,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,World Youth Day_A4D691F9FAED6C2,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Hit the Road Jack_468E16CAF5278E39,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Grand Tour (TV series)_A0F5A01810BF0160,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Space Jam_729022D91E50C313,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Real Housewives of Orange County (season 12)_F2BAA8E2E63F7849,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Liv and Maddie episodes_AFDBD8BCEE2FA9C1,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,2008 Detroit Lions season_3B463A27CB53D66E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Last Podcast on the Left_34227E1DF821E9B5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of capitals in the United States_40D426B75DE560B5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Australia's big things_EB0700ADE0691583,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Australia in the Eurovision Song Contest 2017_FAD21FD4B015BAF4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,When You Walk in the Room_540D5BC233232AB3,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,A Hologram for the King (film)_21DD7EAD48CFFD71,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Justice League (film)_1EB6A7E47C82607A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The First Cut Is the Deepest_D9E9C83CAA682A12,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Pinky and the Brain_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Iron Giant_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,"Hawaii Five-0 (2010 TV series, season 8)_90B73EF24CB83BB3",Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,My Sweet Lord_37ED9E8CDE3BD4A5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I'm Gonna Make You Love Me_D9325DC206D0D21A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Batman: The Animated Series_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Lego Ninjago Movie_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Everyday Is a Winding Road_E70EF4A6D7AECE96,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Quest for Camelot_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Faith of the Heart_ECE985592C100735,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Death of Superman (film)_729022D91E50C313,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Man of Steel (film)_1EB6A7E47C82607A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Large Hadron Collider_4BFE703C069557F5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Scooby-Doo! Mystery Incorporated_19E3D5BF91905C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Mindhunter (TV series)_36E824512F87B1F8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Selma (film)_DF6C963FDB8A98AE,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Rockin' Robin (song)_92FBF1D6AAD2D24A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Big Bang Theory (season 11)_155666E06B6CAED9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Lois & Clark: The New Adventures of Superman_1EB6A7E47C82607A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Orange Is the New Black_110FEFB5E9D48D3B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Dragon Ball Z episodes_15C70F2802162EB1,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Telephone numbers in the United Kingdom_ADFEF8ABC883F50E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,So Awkward_AA1478DE0AA58D1D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Georgia on My Mind_7A3D95A5FC14B70B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Heaven Help Us All_7A3D95A5FC14B70B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,You Are My Sunshine_7A3D95A5FC14B70B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Long Cool Woman in a Black Dress_267AB0687E49BF91,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,MasterChef Australia_447767D23CD028BC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,In the Heat of the Night (Ray Charles song)_468E16CAF5278E39,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Gifted (TV series)_6CFCD98584027BCA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Restrictions on cell phone use while driving in the United States_3B374CA3FEEC3498,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,A Song for You_7A3D95A5FC14B70B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Fifteenth Amendment to the United States Constitution_7B4A099301D08612,Superannuation in Australia_2881C222D897D6FD,9.5
