query,top tables,target table,target answer
where is the central bank of the united states,It's a Heartache_2D6C85C335A99BB3,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Brunei_A72EC6D0E8EB655C,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Physical history of the United States Declaration of Independence_2649F16353FE9FBA,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Appointment and confirmation to the Supreme Court of the United States_7D3A6BFA786B6306,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Consequences of the attack on Pearl Harbor_9F620632FA916DCA,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,John Roberts_9A58AEE222E7954D,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,William Rehnquist_9A58AEE222E7954D,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Italy_D1CA9FF61E4E31C3,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Perestroika_A7BD45E004FC2293,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Save the Last Dance for Me_5447C57E2EA34472,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Chuck Schumer_3B3C5C64DAFEDB33,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,India and the United Nations_D3AD39566512CFBD,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Nigeria and the United Nations_FEFCF9E71F404D3A,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,You Raise Me Up_CC619C7160BA1527,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Economy of the United Kingdom_21FCAFA0BCEC5610,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Youth incarceration in the United States_64122B8CAC07F768,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Holding Out for a Hero_2D6C85C335A99BB3,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Emergency Banking Act_6715B5A14DB1E74B,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States Department of Education_FAE2BDBBFC3B03E5,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States Secretary of Education_FAE2BDBBFC3B03E5,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Original jurisdiction of the Supreme Court of the United States_8ED9FBD94E0C04FB,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Turning point of the American Civil War_1A71D5628F89C878,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Western Theater of the American Civil War_1A71D5628F89C878,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,List of first-class cricket records_58253FDA8AEE3A27,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Treaty on the Non-Proliferation of Nuclear Weapons_EFE7EA75EEF0AC88,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Crispin Glover_47A25AFA68E207F9,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,History of the United States Navy_F545E6857CFD4E2D,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Assassination of John F. Kennedy_5467B1DE4A22453,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Inauguration of John F. Kennedy_5467B1DE4A22453,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Hungarian Revolution of 1956_A7BD45E004FC2293,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Domestic violence_A277B0196F52D220,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Joint session of the United States Congress_502A895BE2672D70,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States federal executive departments_12DC414E17D744C2,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,George Washington_53D9B34E512262B0,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Sports in the United States_7F003256F6EE9EB6,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,William Howard Taft_9A58AEE222E7954D,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Driver's licenses in the United States_5E82F293EDA30583,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,List of Speakers of the United States House of Representatives_CE56E7EB593B4BBD,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States Armed Forces_551E35BAD90977E0,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Gulf War_A7BD45E004FC2293,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Potsdam Conference_A7BD45E004FC2293,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Western Bloc_A7BD45E004FC2293,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Naismith College Player of the Year_641C449DDC599898,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Russian Revolution_27C937DA15ECE1E6,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Food and Drug Administration_E82E4C864BE8640B,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,India–Pakistan relations_410BBEF57A968F6B,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,India–Palestine relations_410BBEF57A968F6B,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Chesapeake Bay Retriever_FF49E9499041C502,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,List of death row inmates in the United States_94AFF4C858FF6318,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,History of the Philippines (1965–86)_EFE7EA75EEF0AC88,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Alexander the Great in the Quran_DB02E5E762290BDA,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Lotta Love_431A5531F9E948CB,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Soviet Union and the United Nations_FEFCF9E71F404D3A,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Procedures of the United States House of Representatives_2986F39B5B73D5C0,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Telecommunications in India_336E020579A9BCC8,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Fortune cookie_23146266E6029843,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Submarine sandwich_AD09B49E06DAE3F7,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Tex-Mex_86352451CF147C74,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Youth incarceration in the United States_3FE301442E050DEB,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,"United States presidential election, 2008_3B9599C554549831",Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Turkey_FE2DDBC8360869C,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,List of youngest members of the United States Congress_CE56E7EB593B4BBD,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Seniority in the United States Senate_502A895BE2672D70,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,Women in the United States Senate_502A895BE2672D70,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States Secretary of Agriculture_B237DA410C526FE2,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
where is the central bank of the united states,United States Secretary of Commerce_B237DA410C526FE2,Federal Reserve System_1A892FA9567F462,"Eccles Building, Washington, D.C."
