query,top tables,target table,target answer
who sings the song if i could turn back time,Buy U a Drank (Shawty Snappin')_88A02650136A75A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,John the Revelator (song)_37D68998BDAF3392,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lovin' You_E5B51FA1BECA216F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Save the Last Dance for Me_9725569CB8A4069B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Michael Jordan: An American Hero_B238E3019E92DDBD,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Heard It Through the Grapevine_A7E8D7AA32665721,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Don't Wanna Dance (Eddy Grant song)_329F81FD91D3AA2A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Weezer_2DB176589984734C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Kiss an Angel Good Mornin'_D3A8D7B8260EC29D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Those Lazy-Hazy-Crazy Days of Summer_EB6F7196025A5E77,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Night the Lights Went Out in Georgia_AAF77F7834B25D81,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Copacabana (song)_8518261FCBD17922,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Memory (song)_9439501B01989D24,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of The Smurfs characters_9FA4F5202472269A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Jem (TV series)_70A6300848D74F12,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,"Love Me, If You Dare_EF3E3E27D7D311B0",If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Man Who Sold the World_84633FA201E48058,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All I Want Is You (U2 song)_2EBD63FC91F150DC,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All the Way Up (Fat Joe and Remy Ma song)_9A5DDD04978D141C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,If You See Him/If You See Her_C2521130B49BEE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,You Don't Mess Around with Jim_9D7D2163EC1ED298,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Feel for You_4B509AB1A6D5FCEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Is Anybody Goin' to San Antone_ECBBC7E7D2726A6D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Rest Your Love on Me_96777C6E17A03DD1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lin-Manuel Miranda_80B597AA41C08310,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Vampire Diaries (season 2)_77E67F34655DAAFF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Back at One (song)_23BA0D0626D58D42,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Fields of Gold_7BAF16F39BE0F074,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Home and Away characters (2018)_1A3C7AFED6E5D744,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Un-Thinkable (I'm Ready)_19D77E3FA3D7F7AA,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Have a Dream (song)_52318783560AE32E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Dumping Ground (series 5)_E45E3EA525EC5887,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Nice for What_FBBEEA8255331C1B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Undone – The Sweater Song_7CF081A5A0A579CB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Wind Beneath My Wings_A8CE3254038491E6,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,If I Were a Rich Man (song)_582E6890CE8B190F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Started from the Bottom_D31D697D13CF6575,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All I Have to Offer You (Is Me)_ECBBC7E7D2726A6D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Can't Make You Love Me_4B509AB1A6D5FCEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Will Always Love You_3CD83DF79E23FBF9,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,La-La (Means I Love You)_14F3BF0A25298D00,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hamilton (album)_7C5B34ACFF1E0F2,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hamilton (musical)_80B597AA41C08310,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Sting (musician)_7BAF16F39BE0F074,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Cherish (The Association song)_95034BA4340D25B7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Once Upon a Time (season 7)_B29FED9FC14BA2FB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Get on Up (film)_19A6E4B0AD96DAF1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,New Year's Day (song)_2EBD63FC91F150DC,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,New Year's Day (U2 song)_62E2086237481D4F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Walk It Talk It_E9FE8B346FB8892F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Every Which Way but Loose (song)_7BDC4DB5F2F53D32,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Heard It Through the Grapevine_C6DD4155697688DE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Onion Song_F0CB113BE01B921C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Waterfalls (TLC song)_81B7C01D308742E5,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,"He Ain't Heavy, He's My Brother_804818B832C8818",If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Rose (song)_3D01E055D511114A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Freaky Friday (song)_A306D41AA55A4648,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,What Kind of Man Would I Be?_69ECF4B2EC8C4254,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Audra Mae_CB25CA6BC2E4A927,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Brand New Day (Sting album)_7BAF16F39BE0F074,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Nothing Compares 2 U_4B509AB1A6D5FCEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,If I Ain't Got You_FF13198B94EEAA2B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Quantico (season 2)_2D9A910FDAF74F69,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Sgt. Pepper's Lonely Hearts Club Band (song)_62E2086237481D4F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Doctor Who_6E6E4A603044DD6,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Prince (musician)_4B509AB1A6D5FCEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Alexander the Great in the Quran_DB02E5E762290BDA,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Carnival Road March_E5B6C16320AD3F3,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Women's suffrage_F870001642D5AB33,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Mercy Mercy Me (The Ecology)_F0CB113BE01B921C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,You Keep Me Hangin' On_4A01915F7192A7CF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I'm Coming Out_46E30F85DAC83C86,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Orville_E2D2115923EE195,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Beyond the Sea (song)_52318783560AE32E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I'm in the Mood for Love_E269637832AD114C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Mr. Jones (Counting Crows song)_D48ED76B7CFEAB76,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,USS Pueblo (AGER-2)_4BED6E9F191F5139,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lab Rats: Elite Force_CF0DEAA8EC666761,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,You're All I Need to Get By_F0CB113BE01B921C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,"Abraham, Martin and John_F0CB113BE01B921C",If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Brady Bunch_AE940A2C9026AC25,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Australia in the Eurovision Song Contest 2017_8FFC565BCAAD33DD,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Feel Like Makin' Love (Bad Company song)_5DBB7A1F7D8B5C8B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Times They Are a-Changin' (song)_2A2CD89384B9A349,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Dance (song)_52318783560AE32E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Twice Upon a Time (Doctor Who)_6753F18E23DEB1D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Achy Breaky Heart_C6FB1E83F73B02EC,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,25 or 6 to 4_69ECF4B2EC8C4254,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Chicago (band)_69ECF4B2EC8C4254,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,...Baby One More Time (song)_843AC895536BA20D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Once Upon a Time (season 7)_4D1C1AFE2F495842,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Once Upon a Time (season 7)_CC7EAD61B9377EAD,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Outlander episodes_4737C0C858D5C3F2,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,If I Loved You_7BFB784021F40ED5,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,These Boots Are Made for Walkin'_B00193C2CA15D55F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Go Rest High on That Mountain_D8F2945E547260EE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Ain't No Mountain High Enough_F0CB113BE01B921C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Chicago P.D. (season 5)_313C1102B84150D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,United Kingdom in the Eurovision Song Contest_B84D09226B6E60B3,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,If You Could Read My Mind_EF6A408BF77DDE52,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,How Come U Don't Call Me Anymore?_4B509AB1A6D5FCEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Just You 'n' Me_69ECF4B2EC8C4254,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,In and Out of Love (The Supremes song)_CE4B5539634EC3EB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Emperor: Owner of the Mask_B4915F9151CFC17F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Beatles_E4D96CFD836133A5,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Forever (Chris Brown song)_5FC690E242C8C0A1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Once Upon a Time (season 7)_D7C762690858D306,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Lucifer episodes_BCC00B071EA95BEE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,How Sweet It Is (To Be Loved by You)_A7E8D7AA32665721,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Dakota (song)_E14BBA2CBFAA04D4,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Jane the Virgin (season 4)_12253B6DA39B1F8D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Pee-wee's Playhouse_3F0706F48D95B106,If I Could Turn Back Time_988636DC0C8F3236,Cher
