query,top tables,target table,target answer
when did jackie robinson won rookie of the year,The Suite Life of Zack & Cody_79E387BF1C259E78,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Lucifer episodes_76CD007FAE201ED5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Feel for You_64FAEC86CD607668,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Robert Knepper_169A18FBB372B7B2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Cricket World Cup records_A8F8B2147F350AAF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cincinnati Reds_FCF106318D0AA8E8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Fresh Prince of Bel-Air episodes_A39B359F6B746F5F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Portugal in the Eurovision Song Contest_F47ECF371EE629A6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Saturday Night Live_CB16DED88D8314B7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,To Serve Man (The Twilight Zone)_67D2723EFDAFCA8D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Monster Energy NASCAR Cup Series_7BFDF984DB4BA50C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Waiting to Exhale (soundtrack)_5C84EBEDC73D3E3E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of best-selling girl groups_5363025D008972B9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of best-selling girl groups_DE5E8B80A006162A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Everyday Is a Winding Road_3DD19EB6485B290B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Lily Rabe_68F24AF33D577341,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,All of the Lights_84AECBD7C93FD09F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Joachim Löw_F80197479A0932E1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beyoncé_40BEC5CF2BEE2734,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Look to You (song)_E3D6C2B41D82D8FC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Toronto Blue Jays_79291A86A5F3BDEE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Night at the Museum: Secret of the Tomb_229D4BB11C05864F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of heads of state of Mexico_2E119795E198B8A7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Mr. Robot episodes_62E774D65466DE32,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Declaration of the Rights of the Man and of the Citizen of 1789_6F9DEE4BE3F004CE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hallelujah (Leonard Cohen song)_A8C02A3BF72B328C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Change the World_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rent (musical)_D48CDE71A18AD8F8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Flash (season 4)_9DC627B684E2DD04,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2018 iHeartRadio Music Awards_BAB428E631A4FDAE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Graham Norton Show episodes_30BF420DA4A82252,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dance Me to the End of Love_E648012AC7451132,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Left- and right-hand traffic_10D9440D0502CD7C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,What's Love Got to Do with It (song)_F870FC9966685E3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Six Flags Magic Mountain_A20CB08188A30DDE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Kevin Clash_FC46594B51854815,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Most Beautiful Girl in the World (Prince song)_40C67747B8E1E989,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Mike Krzyzewski_40F9A0CC47012FFE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Big Ten Conference_D251056ECB9CB32D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gun laws in the United States by state_90B0D9CD64B48778,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Government of the United Kingdom_2F6194FA4FCFC243,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Amitabh Bachchan_F241A22978303D72,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Flag of the United States_D81F14D9259EDA12,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rolling in the Deep_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Send In the Clowns_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,We Are the World_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,You're the Best Thing About Me_2EBD63FC91F150DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of current champions in WWE_E94BBD101E7E101F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Wedding Crashers_F72335C1B5914417,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Kristen Schaal_85A0369318EF49EF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of spaceflight-related accidents and incidents_3311B9DA3D3B4315,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gary Sinise_3312E1D536CC63B9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Danica McKellar_D1C5B1AFA6410928,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Lord of the Rings: The Two Towers_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Batman Family adversaries_48070D6219E24919,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Temptations (miniseries)_B13267D95A212558,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pitch Perfect 2_22887351F24AC8D1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Write the Songs_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I'll Be There (The Jackson 5 song)_ED978C9D5D863190,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Sister Wives episodes_DED4D54314CD4041,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chase Elliott_C40165D6B4524424,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Bette Davis Eyes_40BEC5CF2BEE2734,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Notre Dame Fighting Irish head football coaches_9C62DDB838C659E6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Islands of Adventure_C4752BE2A8986AD9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Fastest animals_C896E68F9E6C7F22,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Won't Take Less Than Your Love_4F93FB8AD804A9B6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Can't Make You Love Me_F51F36D85F81AE82,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Left- and right-hand traffic_FE3ABA5DD3A05065,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Still Haven't Found What I'm Looking For_8C316929EA91A9C5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Batman television series characters_9385A50464CB8603,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Democratic Party presidential primaries, 1980_43D2ED593D9C4025",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When You Believe_B909773B154C041C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Statue of Liberty_D81F14D9259EDA12,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Remains of the Day (film)_D5111D01AD63D27F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Great Britain at the Olympics_A716A83D4A6E0E38,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Super Junior_5762E9A809782C27,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,iOS version history_751538E9CD77C25F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Modern Family episodes_6A400A356661AFC1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When the Boat Comes In_A4E8DBAFE6FAC8C7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,FIFA World Player of the Year_1B8567CCF42D6539,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Will Estes_3E3CDDC07C9A9D2A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,History of the Miami Marlins_27D7D1C029569552,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gotham (season 4)_AE125859B190177,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,1999 (song)_40C67747B8E1E989,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Instinct (U.S. TV series)_6912BC797A51E44C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Melody Thomas Scott_CC3C240D78773F24,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Animal (Muppet)_FC46594B51854815,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The X-Files (season 11)_B9422F7C8BCEE42A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Daytona 500_79EEB9F615B2E6C7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Dodgers_D3B029D9F2DFED34,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Declaration of the Rights of Woman and of the Female Citizen_8C99935C6476B712,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hope Solo_3717CFB8C7F68B25,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of books of the King James Version_160752E46AF4D49E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Panfilo Lacson_6AFB060C740DD748,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dascha Polanco_5990FFD1729E3E3C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of best-selling albums_9C42CA2E70CA2B39,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beautiful Day_2EBD63FC91F150DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"""Heroes"" (David Bowie song)_A8C02A3BF72B328C",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of WWE Women's Champions_E80C03CB957BCC5E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2001 FIFA World Player of the Year_DFBF224727B1AAF6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Dodgers_AB7D33BDA36C148F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,True Detective (season 1)_BCFF779675BCFB4D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Joey Mazzarino_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Leslie Carrara-Rudolph_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Sesame Street_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gotham (season 4)_B73090C6E594128F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Keylor Navas_66450C5872A4D6B5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dinosaurs (TV series)_FC46594B51854815,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Windows 10 version history_249312B7CCB5C927,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,A Little Night Music_35B60C3C3858C23F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Walking Dead (season 8)_6806385FB44E612F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Flash (season 4)_47BC0E1B23A1FB8B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Lyrical Ballads_33F4CA38356BDFB5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Muppet Movie_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Preface to the Lyrical Ballads_97CE2BA9B68974EC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,ALF (TV series)_2043028663431F1D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Napoleon Dynamite_69D368CA3EFB68BD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pirates of the Caribbean: Dead Man's Chest_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gun laws in the United States by state_67A2CF20FCE3A73D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When I Look at the World_4D9C449758930482,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Black Panther (film)_F72335C1B5914417,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Flash (season 4)_D836BD0B01DC4FDE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Daytona 500_F7E34CB34873B1EA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Same-sex marriage in the United States_BCD1D6AC1B88F271,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pride of Britain Awards_3CF5115A59807264,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of accolades received by The Last of Us_6F075AFAB2F096CE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dumbledore's Army_E6A4AEAE4D40C795,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Midday Meal Scheme_11896B62AB42A5D0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Effect of the 2007–08 Writers Guild of America strike on television_2AD94D45FCC96DE7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Who Do You Think You Are? (UK TV series)_E4F6B2883D8B7E79,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Ed Sullivan Show_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Christopher Lloyd_643D7C9406384F68,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Angus, Thongs and Perfect Snogging_BA6CC0351F937467",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,How Come U Don't Call Me Anymore?_F51F36D85F81AE82,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beauty and the Beast (2017 film)_F72335C1B5914417,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Declaration of the Rights of Man and of the Citizen_1152BD97CBF3B8EF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chip 'n' Dale_9CFC6F9C957B922C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Temptations (miniseries)_2BEF9169FC0CADC4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,I Can't Make You Love Me_BBD786024BB30417,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Who Do You Think You Are? (UK TV series)_2357A67C5C3B7ECB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jamie Lynn Spears_BBEE2F7542F96EF5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Famous Blue Raincoat_7BE319169BB43873,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Poor Unfortunate Souls_435936F3DAD9E06B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of photovoltaic power stations_78B52C60FF92C46D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Grey's Anatomy episodes_554BA96EC448788F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Walter (Muppet)_59001CA2E5291A2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Robert Wadlow_9969ADA6452624B4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gotham (season 4)_3C1B9910568C8ED8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Proud Family_4075EC425C536879,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,One of Us (Joan Osborne song)_4B509AB1A6D5FCEB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Capture of Guam_1C5E503BBD142107,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Treaty of Zaragoza_1C5E503BBD142107,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Country Music Association Award for Entertainer of the Year_1987CA3B27564732,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,One of Us (Joan Osborne song)_9EB72085A07404BD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Christopher Heyerdahl_FAF86A9275EB67BA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,She dwelt among the untrodden ways_97CE2BA9B68974EC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Metal Gear Solid_F18DF7BA38C25141,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Danny Manning_10DDFCC3736DE992,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Mysteries at the Museum_6075C7C7C0DB8F5A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gun laws in Arkansas_8BB01EFDC18B6D54,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Walking Dead (season 8)_CA198C11AFF64C61,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Matrix_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tired of Being Alone_D35F7D733DC063D4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The First Time Ever I Saw Your Face_9958D426369A3C6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Associated Press NFL Coach of the Year Award_8A8680B94C4DCA97,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of K.C. Undercover episodes_370ECB381FE506DA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Catch the Wind_C870FC7F2CA09B6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Seasons in the Sun_52318783560AE32E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gal Gadot_6BCED9317ED00055,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Golden age of arcade video games_3D41940073798C2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ed Sheeran_9958D426369A3C6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nashville (season 6)_19997F0A646CE019,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Killing episodes_82E3C472B0DC0500,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,History of the Israeli–Palestinian conflict_C1EA4A4DD3C62F8B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,American Music Awards of 2017_C308C6AA337F5E11,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Australian Football League team songs_2D9830E6CFA92D40,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Santa Clarita Diet_F9A5DBC11F09EE43,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Country Music Association Award for Entertainer of the Year_F6706FF04B227DA9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Iron Man 2_CC717D06B7D8C0D4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Shadowhunters episodes_A3939F4ACA5B5706,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Paul Wesley_2EA459360694831F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Academy Award for Best Original Score_124E51E136B1874F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2018 Major League Baseball season_3FBD8FF8B4247E8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Bizaardvark_120250D7BBD546B5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Modern Family characters_8614B2DA7EECEECB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Black Butler_16ADFECD421C06F0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rivers of Babylon_B6FF6A36342C664C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,History of California before 1900_1C5E503BBD142107,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of death row inmates in the United States_A40F8DA36E9A1D00,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pulp Fiction_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Much Ado About Nothing (1993 film)_70FB943C6044A825,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,John Corbett_7C8B539AD92090B4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Barbara Billingsley_FFF99F48B7291A66,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Just the Way You Are (Billy Joel song)_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Mount Rushmore_D81F14D9259EDA12,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Civil partnership in the United Kingdom_40917CB1E3206140,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,World Environment Day_CC1DE134CCE74189,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Family Guy (season 16)_C61AFCC480B71A47,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Oh! What a Lovely War_618DF31777F2B785,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Celebrity Big Brother (U.S. TV series)_D6BE90A044AB86F9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Blindspot episodes_85DE3A8B07C0AA3A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Andi Mack_5F80B16B55B4D1E5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Menace II Society_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,War of the Second Coalition_6F9DEE4BE3F004CE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Power of Love (Jennifer Rush song)_D39DF1737C5ED897,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Bacon_47C5E7BE28AB722C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,You Raise Me Up_758E932204CCDABF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When the Sun Goes Down (Kenny Chesney song)_46B11FD0650F074,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award records_4A81558F64B84CF,Jackie Robinson_8A5A7B2C67AB10CA,1947
