query,top tables,target table,target answer
who is the manager of inverness caledonian thistle,Guyana_D47A978F19ECBFA2,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Wizards of the Coast_71E95840EB94C034,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,"Scooby-Doo, Where Are You!_9ED29F76C7C68853",Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,If You Love Somebody Set Them Free_E808771C063A5F38,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Barbara Billingsley_FFF99F48B7291A66,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Western Roman Empire_CEB9E7A91C4567D8,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Patient Protection and Affordable Care Act_DC724C34CD47A5EB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Sherman's March to the Sea_9913E8F9BE3F956A,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Vices & Virtues_6A9A31F7A52E298,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of The Only Way Is Essex episodes_7901F4EC5AA2E5DE,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Timeline of cannabis laws in the United States_C3BCEE21D3EB6F48,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of aircraft losses of the Vietnam War_92497006830B35B2,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of school shootings in the United States_AF0DB18F4688DDD7,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,U.S. history of alcohol minimum purchase age by state_FD95EED122B78D8A,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Charles_A1877CE407229710,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of members of the United Nations Security Council_CC3630B1D5608A52,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Walt Disney World_6BCB949968C13610,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Papal appointment_291C69DCB06AD66B,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,European Court of Human Rights_B1A478A0246296AB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of amendments to the United States Constitution_40CFD83C162040CF,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Timeline of The Walt Disney Company_45749A58C3BB15A9,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Emily Fields_7DA457C34A88A1B9,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Mona Vanderwaal_782739BD3A2E95FF,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,See You Again (Miley Cyrus song)_323B0474613BEF3F,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Hotel Transylvania 2_BEBC54441FF99031,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Charlotte Drake_BD8E30BFB2AA35F9,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,I Don't Wanna Know_5721EBA17E8099B1,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Effect of the 2007–08 Writers Guild of America strike on television_2AD94D45FCC96DE7,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Scottie Pippen_4FAF0C18320E6166,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Welcome to the Black Parade_8CDED6C6C831BDF8,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,The Theory of Everything (2014 film)_5F6816244505E2B6,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of Grey's Anatomy episodes_F666F07D43E21E0B,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Just to See You Smile_72E60C92A8FB6044,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Louis Armstrong_74D9D0BB49C138BB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,George Washington_5B88D851889032DA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Stayin' Alive_66A72F35C0CE8F4A,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of Star Wars filming locations_B1052CCBC604AA60,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Daydreaming (Radiohead song)_472E6C639B67FA70,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,United Kingdom in the Eurovision Song Contest 2017_509016934FDCC8DC,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Gun laws in the United States by state_883C60FFB4E0C152,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,iOS version history_C932F339FD9D7350,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Public holidays in the United States_6EEC067EA4C978E8,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Parliament of the Bahamas_1750CDED00C2B0E5,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Distribution (marketing)_997AB5531C0768D4,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Family Guy (season 16)_AED10DB70CE5BD1E,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,West Ham United F.C._4277B072FC94005,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Anyone Who Had a Heart (song)_77D5E88689FE0885,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,United States invasion of Panama_31EB0646122EE95E,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Top of the World (The Carpenters song)_F3867480EED26194,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,A Doll's House_B847E5B00B4B246E,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Where Is the Love?_F899B6E4B8CAE7D6,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Human rights_2AC48D508EB8D1FA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,My Fair Lady (film)_F433FA51F18C199B,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of goaltenders who have scored a goal in an NHL game_5C3CC3D51D9898EB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,The Beatles timeline_6EC0CB1687434E28,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Office of the United Nations High Commissioner for Human Rights_AD5C1E3BEA3F9ABF,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Sound of da Police_2AEA04CDF35B7519,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of Milwaukee Bucks seasons_D3604AA0F3463A6C,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,LA Devotee_5DD786EAAD036FBB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Miss Jackson_5D547860CACC6992,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,How Can You Mend a Broken Heart_A90658735BBF913F,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,To Love Somebody (song)_A90658735BBF913F,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Words (Bee Gees song)_A90658735BBF913F,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Declaration of the Rights of Woman and of the Female Citizen_8C99935C6476B712,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Academy Award for Best Adapted Screenplay_7D22DCFC373E7B22,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Tainted Love_E04F7E4F12635E3C,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Scooby-Doo 2: Monsters Unleashed_73B9DE3C0BC29402,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Gun laws in the United States by state_90B0D9CD64B48778,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,"Corpus Christi, Texas_9669B2043BE9053F",Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Assassination of John F. Kennedy_5467B1DE4A22453,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Inauguration of John F. Kennedy_5467B1DE4A22453,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,My Chemical Romance_8CDED6C6C831BDF8,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,A Day Without Rain_9AAB917BF77EA7BD,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Gulf War_10386D5B6F533391,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,List of tallest buildings in Miami_3DEFAA1481C30D91,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Buy U a Drank (Shawty Snappin')_88A02650136A75A,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,When All Is Said and Done_F230CA9467489EA1,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Darth Vader_7F97AC2D5370C2CB,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Tell It Like It Is (song)_B53141CCDD4C95FA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Bride of Frankenstein_46D196BF436B6708,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,In and Out of Love (The Supremes song)_9CCF2FC6F13811FD,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Brendon Urie_34A99F9F3DC66A56,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Take On Me_B8671DD55FC4AF22,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Hallelujah (Panic! at the Disco song)_5D547860CACC6992,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Warwick Davis_2D5DA9493DF13D10,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Timeline of computer animation in film and television_B9A34ED1766933EA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Trump Tower_50EDA01A4EB8D704,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Walt Disney World_426BA5EB904312BA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Who Says You Can't Go Home_8105118466857959,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Question (The Moody Blues song)_D40EBFB58787602C,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,I Write Sins Not Tragedies_91779A67171CFBBA,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Herbert Hoover_506E6A9D9551C16F,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
who is the manager of inverness caledonian thistle,Visa requirements for Australian citizens_1B0BFE0D562DF16D,Inverness Caledonian Thistle F.C._36034DDC97A05A4E,John Robertson
