query,top tables,target table,target answer
who is playing the halftime show for the superbowl,God's Gonna Cut You Down_15462325129856A2,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Participant observation_C4C23881F20E6B42,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Aspirin_15FD91BB6A295E1A,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Psych_274AD5CCE25C2F38,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I Love New York 2_EA0916F9916AA20A,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The SpongeBob SquarePants Movie_E6C1EDDE6AA04BA2,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Pretty Little Liars characters_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Pretty Little Liars episodes_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,K9 (Doctor Who)_DB151BE730E3D9A0,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of historical period drama films and series set in Near Eastern and Western civilization_737771A6FD1F4F9B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,President of the United Nations General Assembly_AD5C1E3BEA3F9ABF,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,May We All_52B4DB81329777B8,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Singin' in the Rain (song)_D5EDFFF46DB35A28,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Andy Daly_7E3E11ADCA2D9F4A,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Marnie (film)_C5C188F459F0A026,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,All I Want for Christmas Is You_FD2703EABDEC634F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,My Sweet Lord_469723B5471EE548,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,K9 (Doctor Who)_D83F4C105859300D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Until You Come Back to Me (That's What I'm Gonna Do)_DB702AA9B035BCE9,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Singin' in the Rain_FB57DD746FB749F1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,International rankings of Iran_90946B8791619D83,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Chicago Cubs_DA110DE23CB087D9,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Dick Tracy_DA110DE23CB087D9,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Food Network_DA110DE23CB087D9,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Real Chance of Love (season 2)_2645B2EBBD56F706,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Compulsory education_3519363FE754F149,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Chronology of computation of π_5C04A9E2DFE9B3FB,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Lion King_46521E79FBE357A2,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,A (Pretty Little Liars)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,To Catch a Thief_BF329A4487E315F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,"I Like It, I Love It_A36317F034186327",Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,WWE Raw_5172813A9BA369AE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Zlatan Ibrahimović_4C05A9AD1F0E3924,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Billy Connolly_B018486CC2044D63,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,It's the End of the World as We Know It (And I Feel Fine)_D9AA9964AA29B50C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Jerry O'Connell_9EF23D786F31BB4F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pretty Little Liars (book series)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pretty Little Liars (season 1)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pretty Little Liars (season 2)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pretty Little Liars (season 3)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pretty Little Liars (season 5)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Red Coat (Pretty Little Liars)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Sara Harvey (Pretty Little Liars)_CC1E655D2BDB84BE,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Law & Order: Criminal Intent_C367BD5F27898279,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,After All These Years (Journey song)_466AC5C099AC3B9B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Apostles_BC77492E16115F73,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Flower Child (Once Upon a Time)_4A3922EB60AD5252,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Tyler Perry's For Better or Worse_6004F038EF115CB1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Monk (TV series)_F8056E475683A9B8,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Flags of Europe_B0E3EF092429C8AA,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Flags of Europe_79A4616ADE7E9893,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Peanuts Movie_7C6B4AC707214345,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Academy Award for Best Original Song_DE51860FB0B6BAE6,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Live Like You Were Dying (song)_324E6531E6182477,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Dragon Ball Z episodes_15C70F2802162EB1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Woman in Love_36DB704BD8D7E42E,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Paul Hogan_6ED90195B7EFD6C8,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of convicts on the First Fleet_6EA19A31FDAE157B,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Girl in the Fireplace_83E12064F623DE05,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Inspector Morse (TV series)_D855EC0CBB1EA259,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Woody Woodpecker (2017 film)_674A549341FE5C43,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Flash (2014 TV series)_8582B1A43E12C5B4,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,iOS version history_C499F06D44B29A1E,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Greenback (1860s money)_18B35F580E6C9D27,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I Feel Pretty (film)_62CE2D303FD1D814,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I'm Not in Love_2AF8DEB62E118C23,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Relight My Fire_11FEC27DBC64D323,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Rail transport in India_21D80C11DE0267F2,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I'm in Love with My Car_596039F23E13A00C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Follow the Leader (Korn album)_8D9DA595CF13A67D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Deadliest Catch episodes_730821FB68ABFBBD,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Permanent members of the United Nations Security Council_3922A378EFCD3B4,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,When All Is Said and Done_F230CA9467489EA1,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Sunday NFL Countdown_4F6F0311D3F5138C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Super Bowl XLII_FC3481768D8E21AB,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Ring My Bell_4794F736767B01D0,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Distribution (marketing)_997AB5531C0768D4,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Sally Brown_600C46B32460E384,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Monty Python and the Holy Grail_F8FCECAEEE922C81,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Darren Hayes_16541042F506C41,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Deep diving_C62D3A8C9D908566,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Rudy Giuliani during the September 11 attacks_CF171201E708C37D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Charles Dickens_536A6FB2D2ECECAD,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,United Nations Population Fund_6F87A32D2EA98619,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Pink Floyd – The Wall_276782AE5E93C023,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Keeping Up with the Kardashians (season 14)_21386FB64A7D052D,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Bat Masterson (TV series)_E68303CC17932C31,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,List of Linux distributions_5E7EE8E2AE4E5470,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Load-Out_9BDA7DFE5D83F,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Beatles timeline_77B440CB3A22C023,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Westminster Kennel Club Dog Show_A60AB378E62DEEE3,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,World of Ghost in the Shell_9474DA6F2A8C2815,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Geraldine Somerville_3C6525C64BCB9091,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,Depeche Mode_D093C3C293C3C0AC,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Preacher's Wife (soundtrack)_FC8ED4EE1FEF7A41,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,American Bandstand_4B4A19FC8846C4BC,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,I'd Like to Teach the World to Sing (In Perfect Harmony)_C3B6FC1D7C052FA6,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
who is playing the halftime show for the superbowl,The Next Time I Fall_32CF117B94A0916C,Super Bowl LII halftime show_A02F99299EE7E0E5,Justin Timberlake
