query,top tables,target table,target answer
when did battle of the sexes come out,The Fosters (season 5)_C925216248F335C9,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Versace on the Floor_360DFF56C8E3406C,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Battle of Ortona_7E196C07B71390B6,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Goldfish_5AACC5D3048DD35D,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Argentina at the FIFA World Cup_6A4260B1EF4E6CDF,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,You're All I Need to Get By_C95BE6191F65A348,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Dragon Ball_5E1C00B4A4368CF9,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,I Say a Little Prayer_8F39119924E49F30,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Canary Islands_3F353BA844F4F3E9,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Millvina Dean_E727CED4767D4203,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,RMS Titanic_E727CED4767D4203,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Treaty of Hudaybiyyah_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Al-Aqsa Mosque_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Al-Masjid an-Nabawi_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Jordan River_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Sinai Peninsula_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Heavy metals_6990A818D64A2C99,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Timeline of the evolutionary history of life_8EA3DD7007E92D88,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Howl's Moving Castle (film)_8F7DBBEA5EC5A629,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Vietnam War_1D41292FE82477DF,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of Degrassi soundtracks_F60CA9C30E65340,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Out of My Head (Fastball song)_D9D7239A929CD89B,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,San Miguel de Allende_24CEB90CCFB0E3C1,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Timeline of Roman history_13CD240F4AA1A2B2,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Bat Out of Hell The Musical_D579F21130464A6C,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Great Mosque of Mecca_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Excalibur_10650AC2AE7D1BEB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,King Arthur_6A6BF7332FDD0F05,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Into the West (song)_6214DEAFAF2B9F54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,I Can't Go for That (No Can Do)_32BEC371DE4DD27,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,John Barry (composer)_7502E622B2DE2851,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,European Union Emission Trading Scheme_699C28F4B17FAD1E,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Bat Masterson (TV series)_E68303CC17932C31,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of Magic: The Gathering keywords_466772568340A5BB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of Magic: The Gathering sets_466772568340A5BB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Berets of the United States Army_27DC9DE56B7E50AE,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Ronnie O'Sullivan_B1BA825F776FC6F5,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Out of the Box (TV series)_236C925DC0C79207,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Kenny Rogers and The First Edition_D34EDE17A68138ED,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Chronology of computation of π_5C04A9E2DFE9B3FB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Eminem_6214DEAFAF2B9F54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of school shootings in the United States_621AF8F9BC47B3AD,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Super Smash Bros._DE61BA1D2FF18EFE,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Out of Time (The Rolling Stones song)_3F771241D492ABC0,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Piece of My Heart_1F4D4AC22E4A72A6,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of school shootings in the United States_4F136F823654708F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Battle of Cowpens_6AF8321A16FC4CF2,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Lin-Manuel Miranda_80B597AA41C08310,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,War on Terror_98A1B873BF7B6F0F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_6A57E3C811B05DB6,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Alcohol laws of New Jersey_839407F41941AE83,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Michael (archangel)_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Prophets and messengers in Islam_E1FF145B1A2B8C20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Muse Watson_849FC16699B63477,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Medal of Honor_1C0553E96BB8297B,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Frederick Fleet_BAB6C0C78F3B50F8,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Who Do You Think You Are? (UK TV series)_54CADBF6E16E530A,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Alan Menken_6214DEAFAF2B9F54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Keith Carradine_6214DEAFAF2B9F54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Bring It! (TV series)_3C06CCFFD23D23AB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Rain (The Script song)_ED10A1C7A4C5E19F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,"St. Augustine, Florida_735C1D2BD13B07F6",Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of World Heavyweight Champions (WWE)_A77903B306AA5AD2,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Historia Regum Britanniae_10650AC2AE7D1BEB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,New Year's Day (U2 song)_62E2086237481D4F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,New Year's Day (song)_2EBD63FC91F150DC,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,The Last Airbender_CB903A3060F5BB54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Goin' Back_D118E848AAABD0E2,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Life of the Party (Shawn Mendes song)_9CEF471E9C428F37,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Howard Shore_7BD51888BE6B2A40,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Stevie Wonder_7BD51888BE6B2A40,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Agents of S.H.I.E.L.D. (season 5)_7EF78577EFA2D05C,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,(You Make Me Feel Like) A Natural Woman_8F39119924E49F30,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,America's Got Talent (season 10)_ACC908F6757FDE52,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Battle of San Jacinto_5468A6FA38E1C5CB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Liturgical colours_FC7256BB3F6BC927,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Little River Band_5EC851F6CA3FE01D,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Sonnet 18_BEA3C5EFB7D26213,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Beauty and the Beast (Disney song)_7BD51888BE6B2A40,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Godzilla: Planet of the Monsters_BB65810D499F9F20,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Russian colonization of the Americas_3BC11FDAF6B6595F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,My Favorite Martian_5948EA5EC1BE9374,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Layamon's Brut_10650AC2AE7D1BEB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,NATO bombing of Yugoslavia_D415966C139C4176,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,War of 1812_FCD95424EDFB6E04,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Christopher Lloyd_35AC17415528E732,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Here Comes the Sun_C490C46D5C647C8C,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Vietnam War_6A4299D71C9C46B8,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of former sovereign states_7FDF475A6BB8C67E,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Final Cut Pro X_A7DBCAD37B9FD44C,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,List of Steven Universe episodes_A83D7D20D0736890,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Battle of Philippi_5DE98A71D437C817,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Spanish conquest of the Aztec Empire_A35C1728E7A2B1EF,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,When Ali Came to Ireland_D05B0C1A71EC557B,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,We've Got Tonite_D34EDE17A68138ED,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Jack & Diane_5EE015CA4D88F451,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Tell It Like It Is (song)_7EF7E4B784F86FC5,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,First Opium War_C1AF990BA9A3E49A,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Majority Leader of the New York State Senate_803850E9A576C5F7,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Islands in the Stream (song)_D34EDE17A68138ED,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,King Arthur_F7732BB52D7AC47E,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Another Suitcase in Another Hall_72EA8EB76144D955,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Party Down South_F0A0C4B02CD89B4F,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Special Forces (United States Army)_E0D7E030810CFDAB,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Rip Van Winkle_A17E14157A0BC68B,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Swinging on a Star_6214DEAFAF2B9F54,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Millvina Dean_FED45DF86FC38A92,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,When pigs fly_FC804C7F423B3815,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,We Will Rock You_5EC851F6CA3FE01D,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Hamilton (album)_7C5B34ACFF1E0F2,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
when did battle of the sexes come out,Hamilton (musical)_80B597AA41C08310,Battle of the Sexes (film)_A43D4A36132EB6C9,"September 22, 2017"
