query,top tables,target table,target answer
when did ladainian tomlinson play for the chargers,South Sydney Rabbitohs_F22125E211FB1EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Climb (song)_1A492778866C2803,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Grapes of Wrath (film)_7F817D3FAB426966,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Colman Domingo_B211F721B367C285,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,When I See You Smile_13DA751B9B482146,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Byzantine Empire_8C2A849889C761B3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Grammy Award for Song of the Year_E8AE39AF63D6E06,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of The X Factor finalists (UK series 5)_1A492778866C2803,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Voter ID laws in the United States_6329004772666649,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Hamilton (musical)_42E11FD363FE1101,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,East of Eden (film)_7F817D3FAB426966,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Seven Brides for Seven Brothers_7EA1799CEADE9B0D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of American Crime episodes_F2847E686C9FBADC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"Scooby-Doo, Where Are You!_35F8023A51D14445",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Tim Berners-Lee_6F17A4CABD0F5F54,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Long Day's Journey into Night_F90833FE7554241A,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,We Are the World_428345D1CD7C0767,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The X Factor (UK series 6)_B2C9B1F6F22F618C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Antigua Guatemala_8BDABE864669F1BE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Somebody That I Used to Know_6652BE4FD1BF87CD,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Bee Gees_A90658735BBF913F,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Australian rugby league premiers_F22125E211FB1EF5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,When the Lights Went Out_C38B4E2B5E993F9B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Lee Pace_A6C87E409AB1D87F,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Andy Reid_9B4E5994B5D49BB3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Mike Tomlin_9B4E5994B5D49BB3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Ron Rivera_9B4E5994B5D49BB3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Todd Bowles_9B4E5994B5D49BB3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of photovoltaic power stations_78B52C60FF92C46D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Love Hurts_D5F876429009E31F,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,World Environment Day_CC1DE134CCE74189,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Mercy Mercy Me (The Ecology)_DF9E112868F52497,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Olly Murs_1A492778866C2803,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Seinfeld minor characters_F273E893BD997964,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Got a Hold on Me_D740575248DAD7A2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Diana Rigg_B978F4C7AEDF21E8,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,I Believe in You (Don Williams song)_ED976EA3B155BCED,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Staind_65D85B4D4ACC0041,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of The Vampire Diaries characters_3E0F1DE2771F3F2B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of The Vampire Diaries episodes_3E0F1DE2771F3F2B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,It's Gonna Take a Miracle_8777436C174ECE4D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sing for the Moment_58E1E23C7A019D19,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The X Factor (UK TV series)_1A492778866C2803,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The X Factor (UK series 12)_EBEDC7C0B4667400,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The X Factor (UK series 14)_EBEDC7C0B4667400,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The X Factor (UK series 7)_EBEDC7C0B4667400,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Anthony Lynn_2B058A625BDE4BB2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Matt Nagy_2B058A625BDE4BB2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of winless seasons_C83228144F853877,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sam Heughan_8393AAAFE1FE0156,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,JavaBeans_8561FC912046A73A,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Spanish Inquisition (Monty Python)_9265D5DE07585547,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Black Balloon (Goo Goo Dolls song)_89D835A5775BE968,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Christopher Lloyd_35AC17415528E732,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Doctor Faustus (play)_9F19797AF8796DA7,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,God's Gonna Cut You Down_1E5DC09460C17327,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Sealed with a Kiss_4133807E1D040D81,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,If I Said You Had a Beautiful Body Would You Hold It Against Me_F02196D71D8A3863,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,National symbols of Trinidad and Tobago_3E86E448997301C0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of National Rugby League records_3D42BAA49A55946E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Finale (The Office)_9686B43A3C8C5C41,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Klaus (The Vampire Diaries)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Words (Bee Gees song)_BE4D7A1D38A90E32,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Carpet_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Negotiation_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,A.A.R.M._C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of artists by number of UK Singles Chart number ones_B17203925212795D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Wishing on a Star_1A492778866C2803,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Originals (TV series)_214117DB42DF5AD0,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Originals (season 2)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Originals (season 4)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Les Misérables (musical)_A87863A905DEDCBE,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of weapons in the American Civil War_FB67FF60AC360F97,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Duel (The Office)_9686B43A3C8C5C41,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Me and Mrs. Jones_A8C53D1FA4D740F9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Originals (season 4)_3E0F1DE2771F3F2B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,No Exit (The Vampire Diaries)_F11415B2A23E308C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Papal appointment_F8520515D3E02BD2,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Los Angeles Chargers_D437749829DC903B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Archie Campbell_5D532F4FEFC515A8,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,What Hurts the Most_23BA0D0626D58D42,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Casino Night_2D96680D989EE710,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Costume Contest_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,New Guys_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Are You Lonesome Tonight? (song)_3B927B3CF333E627,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 1)_F11415B2A23E308C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 7)_F11415B2A23E308C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of The Walking Dead episodes_103F4FB5D057E892,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Hallelujah (Leonard Cohen song)_B2C9B1F6F22F618C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Tarzan (1966 TV series)_AD1DAA2D13F03586,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Dallas Cowboys head coaches_A51C8242705DC7E9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Joseph and the Amazing Technicolor Dreamcoat_1FED2E95FC310F2D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 4)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 5)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Canadian Indian residential school system_6D1D2FD6DD33A4B4,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,"Chinese Immigration Act, 1923_6D1D2FD6DD33A4B4",LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Timeline of computer animation in film and television_BAC9BA0E68781A18,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 2)_3E0F1DE2771F3F2B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Vampire Diaries (season 8)_3E0F1DE2771F3F2B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Red Velvet (band)_113ED278F2942889,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Dinosaurs (TV series)_C2C895921884000E,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Architect of the Capitol_B17BCED69884AEC3,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Google Maps_441A95F94B32C6A7,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Channel Zero (TV series)_8A77C60BE49BFFCC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,You're All I Need to Get By_8777436C174ECE4D,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Kansas City Chiefs_320DD0933F23AC9B,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,The Walking Dead (season 4)_E09FE23E9BD4E9E8,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Three Sisters (play)_BD49982636F942A5,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of large aircraft_95036E37690AEC0C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Wind Beneath My Wings_428345D1CD7C0767,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,List of Tampa Bay Buccaneers head coaches_A51C8242705DC7E9,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Dunder Mifflin Infinity_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Threat Level Midnight_C60B8812E6F38B90,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Ron Rivera_C0F0F8A2C75C2E48,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Game of Thrones: Season 6 (soundtrack)_EFADFD1853F1FACD,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Take That_9E4DF4AD66C2D34,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Founder's Day (The Vampire Diaries)_5DFA8734B435B821,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Pet Shop Boys discography_17F3AFA9646876DC,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
when did ladainian tomlinson play for the chargers,Let the Right One In (The Vampire Diaries)_F11415B2A23E308C,LaDainian Tomlinson_A0B12ABC15123E96,2001–2009
